"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,15,5.51041435851983,2.72211834248145,0.000404356255669702,0.273747878734685,"2717;3320;3383;4842;5153;5865;5908;9783;10333;10815;84062;91683;132949;148022;341359","ENSG00000047579;ENSG00000169213;ENSG00000173227;ENSG00000090339;ENSG00000102393;ENSG00000174130;ENSG00000080824;ENSG00000110975;ENSG00000117016;ENSG00000123360;ENSG00000168993;ENSG00000089250;ENSG00000127314;ENSG00000127666;ENSG00000157426","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,11,3.64247728783514,3.01992274234267,0.00101715745732012,0.273747878734685,"5337;5728;5865;5908;9783;9829;10815;57555;84062;91683;341359","ENSG00000047579;ENSG00000169213;ENSG00000173227;ENSG00000110975;ENSG00000117016;ENSG00000116675;ENSG00000169992;ENSG00000168993;ENSG00000075651;ENSG00000171862;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,11,3.70474185685797,2.96916773826969,0.00117007299440353,0.273747878734685,"613;3383;3656;3661;7466;10333;10628;22900;23641;29108;148022","ENSG00000105483;ENSG00000090339;ENSG00000174130;ENSG00000126456;ENSG00000186716;ENSG00000103490;ENSG00000265972;ENSG00000134070;ENSG00000182195;ENSG00000109501;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,0.871703966319521,5.73589222165735,0.00153974885921682,0.273747878734685,"4842;5865;84062;91683;341359","ENSG00000047579;ENSG00000169213;ENSG00000173227;ENSG00000110975;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,21,10.3981830268114,2.01958360858354,0.00170441218495332,0.273747878734685,"613;1950;2621;2889;4218;5728;5770;5865;5908;6382;9779;9783;9829;10815;10890;29108;84062;91461;160622;341359;399687","ENSG00000047579;ENSG00000115884;ENSG00000169213;ENSG00000161835;ENSG00000131374;ENSG00000183087;ENSG00000167461;ENSG00000110975;ENSG00000186716;ENSG00000103490;ENSG00000117016;ENSG00000116675;ENSG00000084733;ENSG00000196535;ENSG00000162878;ENSG00000107263;ENSG00000168993;ENSG00000196396;ENSG00000171862;ENSG00000127314;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,1.33868823399069,4.48199950343458,0.00199573180122492,0.273747878734685,"2717;3320;3383;4842;10333;148022","ENSG00000090339;ENSG00000102393;ENSG00000174130;ENSG00000080824;ENSG00000089250;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,14,6.13306004874806,2.2827104069946,0.00335896254195789,0.314697695961327,"239;1632;1950;2110;2247;5290;5728;8395;9021;26301;55300;64748;64781;126129","ENSG00000038210;ENSG00000108839;ENSG00000148288;ENSG00000167969;ENSG00000121879;ENSG00000100422;ENSG00000138685;ENSG00000184557;ENSG00000107242;ENSG00000169169;ENSG00000105520;ENSG00000171862;ENSG00000171503;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,12,4.98116552182584,2.40907473309609,0.00419113531929582,0.314697695961327,"1950;2247;2621;2889;3383;5728;5770;5908;8837;11221;22853;29108","ENSG00000090339;ENSG00000183087;ENSG00000103490;ENSG00000143507;ENSG00000003402;ENSG00000138685;ENSG00000107263;ENSG00000196396;ENSG00000171862;ENSG00000127314;ENSG00000164715;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,12,5.01229780633725,2.39411153599611,0.00440629096317657,0.314697695961327,"613;3383;3656;3661;4842;10068;10333;11221;22900;23641;29108;148022","ENSG00000105483;ENSG00000090339;ENSG00000174130;ENSG00000126456;ENSG00000186716;ENSG00000103490;ENSG00000143507;ENSG00000137496;ENSG00000134070;ENSG00000182195;ENSG00000089250;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,5,1.12076224241081,4.46124950573349,0.00482274903863122,0.314697695961327,"1977;2788;4842;4929;5728","ENSG00000176533;ENSG00000151247;ENSG00000153234;ENSG00000089250;ENSG00000171862","geneontology_Biological_Process_noRedundant"
