"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042180","cellular ketone metabolic process",119,17,6.47341014846,2.62612743671807,0.000226489461547019,0.168676227757211,"215;341;672;1268;2232;3029;3638;5163;5465;5978;23038;23411;51582;55066;79602;84649;440503","ENSG00000090857;ENSG00000006831;ENSG00000130208;ENSG00000186951;ENSG00000186480;ENSG00000063854;ENSG00000118432;ENSG00000152256;ENSG00000155096;ENSG00000161513;ENSG00000214456;ENSG00000012048;ENSG00000096717;ENSG00000062282;ENSG00000101986;ENSG00000084093;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,20,8.70374473742522,2.29786150712831,0.000409905778267827,0.168676227757211,"25;537;678;2065;2149;2324;2621;2771;3480;4916;4921;6376;7049;7936;8837;9693;10461;51231;54206;57447","ENSG00000152518;ENSG00000165795;ENSG00000109756;ENSG00000006210;ENSG00000105053;ENSG00000114353;ENSG00000037280;ENSG00000183087;ENSG00000162733;ENSG00000140538;ENSG00000116285;ENSG00000065361;ENSG00000003402;ENSG00000140443;ENSG00000153208;ENSG00000204356;ENSG00000181104;ENSG00000097007;ENSG00000069702;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,14,5.87502769776202,2.3829674888738,0.00207157104585121,0.464053718394779,"1268;2683;3020;3675;5744;5997;6513;7026;8061;10155;23780;26528;79602;84172","ENSG00000006831;ENSG00000130726;ENSG00000163041;ENSG00000185551;ENSG00000086062;ENSG00000117394;ENSG00000118432;ENSG00000116741;ENSG00000175592;ENSG00000125630;ENSG00000128335;ENSG00000087494;ENSG00000071626;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,1.14236649678706,4.37687906119678,0.00459315697090967,0.464053718394779,"1058;1060;23126;51112;201254","ENSG00000143442;ENSG00000169689;ENSG00000115163;ENSG00000145241;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,27,16.1019277642366,1.67681785655309,0.00568561327895234,0.464053718394779,"31;341;1119;2232;3029;3249;3638;3705;4047;4128;4779;4801;5106;5360;5978;6817;9693;11001;23411;23780;51477;57026;80271;81537;84649;114880;222236","ENSG00000100979;ENSG00000130208;ENSG00000126821;ENSG00000082641;ENSG00000109756;ENSG00000086544;ENSG00000241360;ENSG00000186480;ENSG00000063854;ENSG00000100889;ENSG00000120837;ENSG00000161513;ENSG00000100605;ENSG00000161048;ENSG00000140284;ENSG00000189221;ENSG00000105707;ENSG00000105655;ENSG00000160285;ENSG00000196502;ENSG00000096717;ENSG00000062282;ENSG00000084093;ENSG00000128335;ENSG00000278540;ENSG00000079156;ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,23,13.1644139153556,1.74713436905624,0.00635919712864164,0.464053718394779,"31;215;2683;2686;2937;3029;3417;4143;4258;5163;6817;9446;10560;23169;50515;51380;55066;55748;58472;79178;84649;117145;197322","ENSG00000090857;ENSG00000139631;ENSG00000100983;ENSG00000131067;ENSG00000259431;ENSG00000086062;ENSG00000133313;ENSG00000063854;ENSG00000152256;ENSG00000137767;ENSG00000176715;ENSG00000116704;ENSG00000148834;ENSG00000151224;ENSG00000159445;ENSG00000196502;ENSG00000062282;ENSG00000101986;ENSG00000117479;ENSG00000138413;ENSG00000171310;ENSG00000278540;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,18,9.51972080655883,1.89081175443701,0.00680492099688923,0.464053718394779,"81;1400;3956;4916;5376;5465;5663;5744;5978;5997;6049;6376;9448;9693;10505;58190;65078;81618","ENSG00000186951;ENSG00000100097;ENSG00000130402;ENSG00000109756;ENSG00000006210;ENSG00000135622;ENSG00000140538;ENSG00000071054;ENSG00000116741;ENSG00000080815;ENSG00000144579;ENSG00000135916;ENSG00000084093;ENSG00000087494;ENSG00000127870;ENSG00000040608;ENSG00000072832;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,1.25116330600487,3.99628088196228,0.0069431167034113,0.464053718394779,"727;1191;2157;5648;7035","ENSG00000127241;ENSG00000120885;ENSG00000185010;ENSG00000106804;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,5,1.25116330600487,3.99628088196228,0.0069431167034113,0.464053718394779,"3566;4842;8837;9644;10211","ENSG00000137312;ENSG00000107957;ENSG00000003402;ENSG00000077238;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,22,12.5660314646577,1.75075162447871,0.0073458691290178,0.464053718394779,"31;215;341;672;1268;3638;3992;4048;5106;5163;5465;11001;23038;23411;55066;55268;79602;84649;117145;171586;197322;440503","ENSG00000090857;ENSG00000006831;ENSG00000130208;ENSG00000186951;ENSG00000121310;ENSG00000149485;ENSG00000186480;ENSG00000100889;ENSG00000118432;ENSG00000152256;ENSG00000214456;ENSG00000176715;ENSG00000012048;ENSG00000140284;ENSG00000159445;ENSG00000096717;ENSG00000062282;ENSG00000101986;ENSG00000158201;ENSG00000142784;ENSG00000278540;ENSG00000111144","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,19,10.3356968756924,1.83828920570265,0.00742968920396758,0.464053718394779,"25;341;1277;2621;2683;3249;3675;3691;4921;5360;5567;7045;7982;8728;8837;9644;10015;10049;10211","ENSG00000100979;ENSG00000130208;ENSG00000135074;ENSG00000137312;ENSG00000132470;ENSG00000086062;ENSG00000107957;ENSG00000183087;ENSG00000162733;ENSG00000105993;ENSG00000108821;ENSG00000170248;ENSG00000003402;ENSG00000105707;ENSG00000120708;ENSG00000142875;ENSG00000004866;ENSG00000097007;ENSG00000005884","geneontology_Biological_Process_noRedundant"
