"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,19,8.35320186128961,2.27457690063133,0.000687064735557907,0.300725482743109,"104;1063;1410;2121;2539;2648;4088;4205;4209;5997;6717;7161;8321;9099;9477;57462;59269;93185;100128927","ENSG00000072840;ENSG00000157240;ENSG00000078900;ENSG00000108773;ENSG00000068305;ENSG00000075142;ENSG00000166949;ENSG00000116604;ENSG00000124641;ENSG00000117724;ENSG00000116741;ENSG00000109846;ENSG00000127124;ENSG00000036672;ENSG00000164976;ENSG00000179627;ENSG00000162729;ENSG00000197381;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,24,11.9621094615555,2.00633509308141,0.000888877000001509,0.300725482743109,"675;900;994;1111;3955;6714;7161;8318;8326;9099;9236;9555;10615;10755;23236;23636;25942;51203;54623;55023;55904;57060;79447;131870","ENSG00000197122;ENSG00000006712;ENSG00000113648;ENSG00000078900;ENSG00000123159;ENSG00000106003;ENSG00000076382;ENSG00000169375;ENSG00000139618;ENSG00000113328;ENSG00000005483;ENSG00000137804;ENSG00000213024;ENSG00000198585;ENSG00000146247;ENSG00000101224;ENSG00000188763;ENSG00000036672;ENSG00000182621;ENSG00000093009;ENSG00000280789;ENSG00000090097;ENSG00000149554;ENSG00000260916","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,15,6.08242853977399,2.46612021857923,0.00109620467585581,0.300725482743109,"2101;4929;5245;5467;6049;6714;6872;7041;7067;8312;9667;23636;79447;79602;376497","ENSG00000006831;ENSG00000197122;ENSG00000126351;ENSG00000103126;ENSG00000140682;ENSG00000173153;ENSG00000167085;ENSG00000213024;ENSG00000112033;ENSG00000153234;ENSG00000130254;ENSG00000127870;ENSG00000280789;ENSG00000147133;ENSG00000130304","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,10,3.28451141147795,3.0445928624435,0.00153093700281781,0.314990288329765,"2039;5525;8326;9555;11142;11261;25942;51715;112609;258010","ENSG00000187446;ENSG00000112210;ENSG00000168734;ENSG00000113648;ENSG00000135324;ENSG00000169375;ENSG00000188763;ENSG00000158856;ENSG00000066027;ENSG00000198168","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,21,10.5023266120097,1.99955693398316,0.00191683060217407,0.315510317117852,"118;3955;4088;6093;6714;6717;6872;7074;7186;9044;9236;10014;10273;10763;22927;23462;23560;25942;55355;65057;121665","ENSG00000132688;ENSG00000197122;ENSG00000130956;ENSG00000075142;ENSG00000166949;ENSG00000127191;ENSG00000106003;ENSG00000169375;ENSG00000157837;ENSG00000067900;ENSG00000087274;ENSG00000095564;ENSG00000108840;ENSG00000123485;ENSG00000107937;ENSG00000103266;ENSG00000102977;ENSG00000147133;ENSG00000164683;ENSG00000156299;ENSG00000260916","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,4,0.648792377575892,6.16530054644809,0.00328389832639486,0.376604030459908,"9451;23236;55023;57462","ENSG00000146247;ENSG00000172071;ENSG00000164976;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,7,1.98692665632617,3.52302888368462,0.00336009402911652,0.376604030459908,"1152;2539;2648;4929;6872;8321;59345","ENSG00000114450;ENSG00000157240;ENSG00000108773;ENSG00000166165;ENSG00000153234;ENSG00000160211;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,8,2.59516951030357,3.08265027322404,0.00411371023829521,0.376604030459908,"4088;4921;6093;8326;9451;9923;26504;84059","ENSG00000164199;ENSG00000162733;ENSG00000158158;ENSG00000166949;ENSG00000067900;ENSG00000172071;ENSG00000188763;ENSG00000184677","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,5,1.09483713715932,4.56688929366525,0.00411839158461624,0.376604030459908,"3383;4929;5997;6001;7186","ENSG00000148908;ENSG00000090339;ENSG00000127191;ENSG00000116741;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,1.66253046753822,3.60895641743303,0.00576673299456887,0.474602125453018,"2912;2914;7074;23236;80315;149111","ENSG00000113742;ENSG00000143786;ENSG00000164082;ENSG00000124493;ENSG00000182621;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,6,1.70307999113672,3.52302888368462,0.00650362624775247,0.486589491081844,"6093;7076;8754;51752;84236;121665","ENSG00000144468;ENSG00000157837;ENSG00000067900;ENSG00000164307;ENSG00000102265;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,16,8.19100376689564,1.95336254936969,0.00795977266863601,0.54590774219062,"2101;3727;4088;4209;4921;5245;5364;7067;8321;8326;9451;9923;23020;23560;81621;84059","ENSG00000164199;ENSG00000126351;ENSG00000157240;ENSG00000144028;ENSG00000162733;ENSG00000130522;ENSG00000166949;ENSG00000116604;ENSG00000173153;ENSG00000167085;ENSG00000172071;ENSG00000188763;ENSG00000164050;ENSG00000184677;ENSG00000107937;ENSG00000107821","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,4,0.851539995568358,4.69737184491283,0.00920251620169654,0.582590064153558,"1058;1060;1063;201254","ENSG00000169689;ENSG00000115163;ENSG00000117724;ENSG00000145241","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,4,0.932639042765345,4.28890472796389,0.0127757599482268,0.639825377808057,"3383;4929;5997;6001","ENSG00000148908;ENSG00000090339;ENSG00000116741;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,8,3.16286284068247,2.52935407033768,0.0133738355734411,0.639825377808057,"1609;2039;2230;3709;3727;3767;6872;10626","ENSG00000137714;ENSG00000187486;ENSG00000130522;ENSG00000221926;ENSG00000145214;ENSG00000123104;ENSG00000158856;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.527143806780412,5.69104665825977,0.0139660877627772,0.639825377808057,"4929;7074;8321","ENSG00000157240;ENSG00000153234;ENSG00000156299","geneontology_Biological_Process_noRedundant"
