"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,9,2.39818302681143,3.75284117157904,0.000652239829955104,0.53679338005305,"317;677;858;1278;4090;5494;5590;23411;283149","ENSG00000186174;ENSG00000105971;ENSG00000120868;ENSG00000185650;ENSG00000100614;ENSG00000113658;ENSG00000096717;ENSG00000067606;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,3.15710170618214,2.85071588994947,0.00433906247032123,1,"29;1278;2621;4090;5973;6648;7026;7220;59342","ENSG00000102032;ENSG00000185551;ENSG00000121064;ENSG00000183087;ENSG00000159842;ENSG00000112096;ENSG00000144935;ENSG00000113658;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.713383558608464,5.60708184500699,0.00546715631493289,1,"5590;9294;10497;57030","ENSG00000198722;ENSG00000267534;ENSG00000104888;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.804453800132949,4.97231786255337,0.00837081854135002,1,"860;1278;4782;26504","ENSG00000158158;ENSG00000141905;ENSG00000124813;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,9,3.53656104586749,2.54484508630682,0.00894843311703131,1,"317;3428;4292;6648;7132;23368;23411;51060;79156","ENSG00000166289;ENSG00000117862;ENSG00000120868;ENSG00000112096;ENSG00000088808;ENSG00000163565;ENSG00000076242;ENSG00000096717;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,2.97496122313317,2.68911068076866,0.00987125261402455,1,"858;860;1278;4090;5494;5590;23411;283149","ENSG00000186174;ENSG00000105971;ENSG00000100614;ENSG00000113658;ENSG00000096717;ENSG00000067606;ENSG00000124813;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,3.12674495900731,2.55857132733329,0.0130594986076,1,"858;2121;6665;7004;7026;23411;57190;283149","ENSG00000072840;ENSG00000186174;ENSG00000105971;ENSG00000185551;ENSG00000129194;ENSG00000197905;ENSG00000096717;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,6,1.97318856636384,3.0407636159461,0.0140942408166684,1,"16;6726;51116;51611;79048;124995","ENSG00000117543;ENSG00000187742;ENSG00000090861;ENSG00000143742;ENSG00000122140;ENSG00000159111","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.546421449146909,5.49026763990268,0.0169509645858901,1,"8989;57190;84961","ENSG00000108306;ENSG00000104321;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,1.06248615111899,3.76475495307612,0.0215349496172008,1,"7026;7132;9294;23135","ENSG00000185551;ENSG00000132510;ENSG00000267534;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,4.09816086860182,2.19610705596107,0.0215993944690515,1,"677;860;2621;3428;5153;5590;10125;23411;96459","ENSG00000172575;ENSG00000183087;ENSG00000185650;ENSG00000163565;ENSG00000123360;ENSG00000096717;ENSG00000067606;ENSG00000124813;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"10125;23135","ENSG00000172575;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"2621;10581","ENSG00000183087;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"860;4090","ENSG00000113658;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,7,2.91424772878351,2.40199209245742,0.0268002187391021,1,"1859;3276;3428;10614;23368;23411;117584","ENSG00000126457;ENSG00000157540;ENSG00000092871;ENSG00000186834;ENSG00000088808;ENSG00000163565;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.652670064258808,4.59650314038364,0.0271431375075482,1,"317;6648;23411","ENSG00000120868;ENSG00000112096;ENSG00000096717","geneontology_Biological_Process_noRedundant"
