"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,3,0.276534456015954,10.8485576923077,0.00259031652673958,1,"4921;55589;55787","ENSG00000086712;ENSG00000162733;ENSG00000138756","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,4,0.829603368047862,4.8215811965812,0.00912641981581541,1,"1027;3428;8738;28996","ENSG00000064393;ENSG00000111276;ENSG00000169372;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.43884334145801,3.47501347501347,0.0136339250102231,1,"4718;10555;29952;64333;374395","ENSG00000151366;ENSG00000176978;ENSG00000185475;ENSG00000123329;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.505539552404166,5.93425378040763,0.0138206451984417,1,"1027;8738;28996","ENSG00000064393;ENSG00000111276;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.44748504320851,3.45426712590892,0.0139630214429137,1,"4718;10555;29952;64333;374395","ENSG00000151366;ENSG00000176978;ENSG00000185475;ENSG00000123329;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.185796587635719,10.7644603458557,0.0146930533773921,1,"6789;23408","ENSG00000101109;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.626523376911146,4.78832891246684,0.0243440119569864,1,"6789;10555;23254","ENSG00000189337;ENSG00000101109;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.626523376911146,4.78832891246684,0.0243440119569864,1,"4000;6789;8738","ENSG00000160789;ENSG00000101109;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.254930201639707,7.84528465884398,0.0266625066344182,1,"4864;28996","ENSG00000064393;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.293817859516951,6.80693815987934,0.0346482782966272,1,"1027;6789","ENSG00000111276;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0432085087524928,23.1435897435897,0.0423987103791983,1,"28996","ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,3,0.859849324174607,3.48898337843062,0.05402121196735,1,"1027;8738;9735","ENSG00000184445;ENSG00000111276;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.375914026146687,5.32036545829649,0.0540740883371174,1,"4921;6789","ENSG00000162733;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0561710613782406,17.8027613412229,0.054773125767239,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.872811876800354,3.43716679360244,0.0560215043817707,1,"4921;55589;55787","ENSG00000086712;ENSG00000162733;ENSG00000138756","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.410480833148682,4.872334682861,0.0631746874496397,1,"4864;28996","ENSG00000064393;ENSG00000141458","geneontology_Biological_Process_noRedundant"
