"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",89,4,0.759251052514957,5.26834962790019,0.00691520418993308,1,"5447;50814;51668;132884","ENSG00000147383;ENSG00000081870;ENSG00000173040;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.443607356525593,6.76273726273726,0.00977638335068831,1,"1719;5447;8639","ENSG00000228716;ENSG00000131471;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.204741856857966,9.76839826839827,0.0175602692986626,1,"3661;5899","ENSG00000126456;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,1.04077110569466,3.84330423674686,0.0201674175771842,1,"1719;5447;23474;494143","ENSG00000143942;ENSG00000105755;ENSG00000228716;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,1.18579658763572,3.37325983369149,0.0307090688922586,1,"9;5447;5577;8639","ENSG00000005249;ENSG00000131471;ENSG00000127948;ENSG00000171428","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.69953467759805,4.28856509344314,0.0326901514332585,1,"1719;6515;6615","ENSG00000124216;ENSG00000059804;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.742189231110126,4.04209583519928,0.0379710028745213,1,"1294;5447;26524","ENSG00000150457;ENSG00000114270;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.315643695989364,6.33625833625834,0.039471153998629,1,"1284;1294","ENSG00000134871;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.324174606691779,6.16951469583049,0.0414382424916575,1,"1719;494143","ENSG00000143942;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.776312873919787,3.86442129299272,0.0424910941203016,1,"1284;1294;6615","ENSG00000124216;ENSG00000134871;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.332705517394195,6.01132201132201,0.0434416376192683,1,"5770;9026","ENSG00000130787;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,2.73842233547529,2.19104260225756,0.055683850520166,1,"526;5447;5577;5770;51274;83990","ENSG00000136492;ENSG00000147416;ENSG00000005249;ENSG00000109787;ENSG00000196396;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,1.46731664081542,2.72606463304138,0.0590178246460185,1,"3069;5447;6615;50814","ENSG00000124216;ENSG00000147383;ENSG00000127948;ENSG00000115677","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,2.11566585419898,2.36332216170926,0.0602393372175005,1,"668;6615;50814;51742;83990","ENSG00000124216;ENSG00000136492;ENSG00000147383;ENSG00000054267;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.409483713715932,4.88419913419913,0.0629862758205814,1,"6615;50814","ENSG00000124216;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.409483713715932,4.88419913419913,0.0629862758205814,1,"3069;29801","ENSG00000099904;ENSG00000115677","geneontology_Biological_Process_noRedundant"
