"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,3,0.183137602481719,16.3811252268603,0.00074967416589089,0.616981838528203,"1690;10611;28982","ENSG00000162769;ENSG00000163110;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.0884112563704853,22.6215538847118,0.00343785580623313,1,"672;3566","ENSG00000077238;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,3,0.45889652116109,6.5374215354901,0.0101190383462896,1,"10055;23203;28982","ENSG00000142230;ENSG00000162769;ENSG00000165688","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.233658320407711,8.55950687529635,0.0223628844450663,1,"3566;7264","ENSG00000077238;ENSG00000104522","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.233658320407711,8.55950687529635,0.0223628844450663,1,"1690;28982","ENSG00000162769;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.67781963217372,4.42595619483491,0.02852899653926,1,"400;2804;10142","ENSG00000127914;ENSG00000120805;ENSG00000173230","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.267338799025039,7.48114380439287,0.0287299341935596,1,"10055;23203","ENSG00000142230;ENSG00000165688","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"3566","ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.284179038333703,7.03781676413255,0.0321571452652714,1,"672;58509","ENSG00000012048;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"672","ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"26278","ENSG00000151835","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"10142","ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"672","ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.343119875914026,5.82886664514046,0.0453356952865203,1,"3566;7264","ENSG00000077238;ENSG00000104522","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0463106580988256,21.5933014354067,0.0453529064607976,1,"10142","ENSG00000127914","geneontology_Biological_Process_noRedundant"
