"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035148","tube formation",90,3,0.17948149789497,16.7148148148148,0.000701967106361057,0.57771892853515,"7798;51804;54828","ENSG00000141376;ENSG00000169641;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.109683137602482,18.2343434343434,0.00523996716781316,1,"5080;27077","ENSG00000108641;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.133614003988478,14.9684908789386,0.00769221183866997,1,"2822;55326","ENSG00000155189;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.153556392643474,13.024531024531,0.0100606124413429,1,"2079;55326","ENSG00000155189;ENSG00000100632","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.159539109239973,12.5361111111111,0.010826901080022,1,"460;5080","ENSG00000007372;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.17748725902947,11.2684144818976,0.0132758614531487,1,"5080;27077","ENSG00000108641;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,3,0.510525149567915,5.87630208333333,0.0134231249690184,1,"2079;4842;55326","ENSG00000155189;ENSG00000089250;ENSG00000100632","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,3,0.510525149567915,5.87630208333333,0.0134231249690184,1,"7323;54828;80279","ENSG00000109332;ENSG00000108465;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.548415688012409,5.47030303030303,0.016262702908302,1,"2822;7323;54828","ENSG00000109332;ENSG00000141376;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.199423886549967,10.0288888888889,0.0165657331343301,1,"5080;51804","ENSG00000100625;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.227343230666962,8.79727095516569,0.0212040827754527,1,"5080;7798","ENSG00000169641;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"2822","ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.281187680035453,7.11268715524035,0.031480081272409,1,"5080;6712","ENSG00000173898;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"5080;54828","ENSG00000141376;ENSG00000007372","geneontology_Biological_Process_noRedundant"
