"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,7,1.73986261910038,4.02330616403464,0.00160793041566443,1,"1268;1277;2621;5914;8493;23408;25994","ENSG00000170836;ENSG00000181061;ENSG00000183087;ENSG00000108821;ENSG00000118432;ENSG00000131759;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.12098382450698,16.5311355311355,0.00637410502740798,1,"1268;57555","ENSG00000118432;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.403279415023266,7.43901098901099,0.00752497345677328,1,"1277;5066;5914","ENSG00000108821;ENSG00000131759;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.466651894526922,6.42877492877493,0.011220979797768,1,"2621;10956;23484","ENSG00000183087;ENSG00000104660;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,4,0.916020385552847,4.36671504596033,0.0130305343426398,1,"8493;10933;23408;57169","ENSG00000185787;ENSG00000170836;ENSG00000124201;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"2621;5914","ENSG00000183087;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"1277;5914","ENSG00000108821;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"1268;57555","ENSG00000118432;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"1268;57555","ENSG00000118432;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.616441391535564,4.8666427030913,0.023521255638322,1,"1277;5914;6886","ENSG00000108821;ENSG00000131759;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.622202526035896,4.8215811965812,0.0240968303602913,1,"1268;5066;5914","ENSG00000118432;ENSG00000131759;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"328;1268;1277;5914","ENSG00000108821;ENSG00000118432;ENSG00000131759;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"4143;5066;30844;125170","ENSG00000103966;ENSG00000151224;ENSG00000177427;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,3,0.674052736538888,4.45069033530572,0.0296203836093627,1,"1268;5337;57555","ENSG00000118432;ENSG00000169992;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"745;57555","ENSG00000169992;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,1.24440505207179,3.21438746438746,0.0353248150083105,1,"8493;10933;23408;57169","ENSG00000185787;ENSG00000170836;ENSG00000124201;ENSG00000124523","geneontology_Biological_Process_noRedundant"
