"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",160,41,23.1508974074895,1.77098966309341,0.000130013077713542,0.0575818787646555,"25;408;467;558;673;780;2048;2260;2324;2651;3146;3735;4853;4914;4921;5021;5154;5605;5728;5770;5781;5906;6237;6464;6850;7040;7049;7074;7786;8837;9368;9693;22853;23779;25778;29108;55294;55333;64762;154043;445329","ENSG00000198400;ENSG00000162772;ENSG00000179295;ENSG00000105329;ENSG00000137486;ENSG00000109756;ENSG00000160691;ENSG00000241484;ENSG00000037280;ENSG00000162733;ENSG00000126458;ENSG00000103490;ENSG00000077782;ENSG00000133059;ENSG00000153721;ENSG00000133216;ENSG00000204580;ENSG00000003402;ENSG00000141441;ENSG00000111846;ENSG00000197461;ENSG00000157764;ENSG00000213648;ENSG00000189403;ENSG00000109670;ENSG00000167601;ENSG00000180914;ENSG00000165025;ENSG00000213463;ENSG00000196396;ENSG00000065427;ENSG00000116473;ENSG00000171862;ENSG00000126934;ENSG00000097007;ENSG00000109062;ENSG00000139625;ENSG00000134250;ENSG00000156299;ENSG00000164715;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,35,18.8101041435852,1.86070208505124,0.000139931661639503,0.0575818787646555,"81;596;783;784;823;1612;2040;2048;2273;2280;2745;5581;5724;5728;6236;6446;7402;9001;9143;9368;9722;11060;23171;23237;23542;51083;51719;65266;80762;81831;84502;144245;154043;255057;255738","ENSG00000148175;ENSG00000198373;ENSG00000131507;ENSG00000130402;ENSG00000175548;ENSG00000014216;ENSG00000008735;ENSG00000088832;ENSG00000171208;ENSG00000166592;ENSG00000099625;ENSG00000022267;ENSG00000173805;ENSG00000153721;ENSG00000133216;ENSG00000152818;ENSG00000198576;ENSG00000152642;ENSG00000165995;ENSG00000169174;ENSG00000173221;ENSG00000118515;ENSG00000169403;ENSG00000167535;ENSG00000126562;ENSG00000196730;ENSG00000135932;ENSG00000069482;ENSG00000127561;ENSG00000171862;ENSG00000092051;ENSG00000198929;ENSG00000109062;ENSG00000171132;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,45,27.4916906713938,1.63685822519545,0.000432724288343733,0.0896758768111849,"25;375;780;949;1284;1287;1291;1292;1605;2113;3249;3339;3371;3675;3689;3691;3693;3914;3936;4035;4320;4327;4921;5033;5154;7040;7057;7076;7132;7373;7982;8694;8728;8837;9388;9806;10049;10585;30008;64094;84168;84570;85301;151887;375790","ENSG00000130714;ENSG00000134954;ENSG00000135074;ENSG00000105329;ENSG00000073060;ENSG00000160255;ENSG00000112562;ENSG00000187955;ENSG00000132470;ENSG00000188153;ENSG00000101670;ENSG00000188517;ENSG00000142798;ENSG00000107742;ENSG00000143761;ENSG00000196878;ENSG00000142173;ENSG00000173402;ENSG00000134871;ENSG00000162733;ENSG00000105993;ENSG00000091986;ENSG00000172638;ENSG00000099953;ENSG00000122884;ENSG00000204580;ENSG00000003402;ENSG00000197461;ENSG00000142156;ENSG00000169604;ENSG00000105707;ENSG00000123342;ENSG00000102265;ENSG00000196739;ENSG00000136167;ENSG00000041982;ENSG00000137801;ENSG00000188157;ENSG00000185000;ENSG00000123384;ENSG00000004866;ENSG00000097007;ENSG00000067182;ENSG00000005884;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,47,29.0833148681587,1.61604687130961,0.000443329272685533,0.0896758768111849,"25;81;208;375;783;784;823;1192;1612;2040;2048;2273;2280;2745;3757;3778;5335;5581;5724;5728;6236;6329;6334;7040;7057;7402;8514;9001;9368;9722;11060;23171;23237;23542;27075;51083;51719;53373;65266;79073;81831;84329;84502;144245;154043;255057;255738","ENSG00000148175;ENSG00000196876;ENSG00000213719;ENSG00000198373;ENSG00000105329;ENSG00000130402;ENSG00000175548;ENSG00000014216;ENSG00000008735;ENSG00000088832;ENSG00000143761;ENSG00000171208;ENSG00000166592;ENSG00000099625;ENSG00000022267;ENSG00000173805;ENSG00000153721;ENSG00000133216;ENSG00000152818;ENSG00000186815;ENSG00000198576;ENSG00000152642;ENSG00000165995;ENSG00000169174;ENSG00000007314;ENSG00000106537;ENSG00000173221;ENSG00000169403;ENSG00000122986;ENSG00000110108;ENSG00000167535;ENSG00000137801;ENSG00000126562;ENSG00000124181;ENSG00000196730;ENSG00000135932;ENSG00000069482;ENSG00000171862;ENSG00000069424;ENSG00000092051;ENSG00000156113;ENSG00000198929;ENSG00000097007;ENSG00000109062;ENSG00000171132;ENSG00000055118;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,13,4.91956569909151,2.64250968381227,0.000547355637150471,0.0896758768111849,"215;240;3566;3735;5187;6845;6850;23765;27250;29108;58533;90355;148022","ENSG00000129515;ENSG00000012779;ENSG00000181751;ENSG00000124333;ENSG00000103490;ENSG00000077238;ENSG00000177663;ENSG00000150593;ENSG00000101986;ENSG00000165025;ENSG00000065427;ENSG00000179094;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,62,41.6716153334811,1.48782329419772,0.000653773099474009,0.0896758768111849,"375;411;596;673;706;1268;1605;1857;1981;2033;2048;2146;2260;3065;3572;3675;4131;4914;5583;5587;5597;5629;5728;5906;5970;5978;6604;6845;6929;7040;7074;7520;8536;8648;8650;8835;8837;9001;9231;9253;9693;9820;10458;23025;23129;23405;23499;23529;26012;26259;51199;51517;57118;57154;63925;64764;79006;79727;80823;81544;124936;259266","ENSG00000198400;ENSG00000103260;ENSG00000167740;ENSG00000120833;ENSG00000198908;ENSG00000066279;ENSG00000105329;ENSG00000175505;ENSG00000198026;ENSG00000183049;ENSG00000109756;ENSG00000173039;ENSG00000143761;ENSG00000175866;ENSG00000106462;ENSG00000173402;ENSG00000084676;ENSG00000131711;ENSG00000116478;ENSG00000113273;ENSG00000213672;ENSG00000124333;ENSG00000173805;ENSG00000118432;ENSG00000131914;ENSG00000044090;ENSG00000004399;ENSG00000071564;ENSG00000165802;ENSG00000077782;ENSG00000133216;ENSG00000198742;ENSG00000003402;ENSG00000182158;ENSG00000100503;ENSG00000157764;ENSG00000079246;ENSG00000184304;ENSG00000100300;ENSG00000151208;ENSG00000161202;ENSG00000134352;ENSG00000114867;ENSG00000130477;ENSG00000084093;ENSG00000100393;ENSG00000069956;ENSG00000158555;ENSG00000133961;ENSG00000105245;ENSG00000082014;ENSG00000100697;ENSG00000116473;ENSG00000171862;ENSG00000134072;ENSG00000117707;ENSG00000005884;ENSG00000174989;ENSG00000156299;ENSG00000127603;ENSG00000027075;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,27,15.0480833148682,1.79424843915656,0.0014141185788199,0.142154569712997,"81;375;478;2040;2745;5187;5581;6329;6334;6446;6553;6574;7040;7402;8884;9187;9368;9497;9498;23171;57030;65266;80024;81831;91749;154043;255738","ENSG00000148175;ENSG00000196876;ENSG00000050438;ENSG00000105329;ENSG00000130402;ENSG00000143761;ENSG00000171208;ENSG00000138074;ENSG00000173214;ENSG00000104888;ENSG00000153721;ENSG00000144136;ENSG00000152818;ENSG00000135740;ENSG00000152642;ENSG00000169174;ENSG00000007314;ENSG00000089060;ENSG00000173221;ENSG00000118515;ENSG00000033867;ENSG00000105409;ENSG00000126562;ENSG00000179094;ENSG00000109062;ENSG00000171132;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,45,29.0833148681587,1.54727891933899,0.00151800329230034,0.142154569712997,"25;375;378;783;784;1072;1140;1287;1605;1741;1942;1981;2048;3371;3675;4914;5021;5064;5728;5802;6712;6780;7074;7162;7402;8536;8898;8934;8936;8976;9231;9722;9806;10397;10458;10611;23025;23129;23237;28988;54583;58504;80823;115703;375790","ENSG00000198400;ENSG00000146242;ENSG00000106299;ENSG00000198908;ENSG00000124214;ENSG00000173898;ENSG00000087053;ENSG00000170175;ENSG00000136279;ENSG00000188153;ENSG00000107742;ENSG00000143761;ENSG00000175866;ENSG00000104419;ENSG00000099864;ENSG00000173402;ENSG00000168374;ENSG00000004777;ENSG00000135766;ENSG00000004399;ENSG00000133216;ENSG00000105426;ENSG00000128805;ENSG00000152818;ENSG00000198576;ENSG00000165995;ENSG00000151208;ENSG00000169242;ENSG00000180914;ENSG00000114867;ENSG00000130477;ENSG00000167535;ENSG00000041982;ENSG00000188157;ENSG00000163110;ENSG00000112290;ENSG00000171862;ENSG00000134072;ENSG00000082458;ENSG00000198929;ENSG00000097007;ENSG00000117280;ENSG00000005884;ENSG00000156299;ENSG00000172757","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,40,25.1766009306448,1.58877682139022,0.00161254294915669,0.142154569712997,"25;81;375;596;706;783;784;2040;2273;2280;2745;2775;3757;5187;5335;5371;5581;5728;6236;7040;7402;7466;8514;8614;9001;9368;9722;11060;23171;27075;51083;51719;65266;80024;81831;84502;144245;154043;255057;255738","ENSG00000148175;ENSG00000198373;ENSG00000105329;ENSG00000130402;ENSG00000175548;ENSG00000140464;ENSG00000088832;ENSG00000143761;ENSG00000087258;ENSG00000171208;ENSG00000166592;ENSG00000099625;ENSG00000022267;ENSG00000173805;ENSG00000153721;ENSG00000152818;ENSG00000113739;ENSG00000152642;ENSG00000100300;ENSG00000165995;ENSG00000169174;ENSG00000106537;ENSG00000089060;ENSG00000173221;ENSG00000167535;ENSG00000126562;ENSG00000124181;ENSG00000135932;ENSG00000069482;ENSG00000171862;ENSG00000069424;ENSG00000092051;ENSG00000179094;ENSG00000198929;ENSG00000097007;ENSG00000109062;ENSG00000171132;ENSG00000109501;ENSG00000055118;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,48,31.6877908265012,1.51477899683232,0.00172727302202913,0.142154569712997,"293;1268;2033;2113;2161;2319;2547;3146;3149;3572;3654;3656;3659;3661;3665;3689;3735;3916;5581;5802;5970;6233;6845;6850;7052;7132;7353;7520;7867;9180;9572;10010;10621;10622;10695;23097;23118;23765;27250;29108;51135;55914;57506;64332;79132;148022;222236;100507436","ENSG00000132589;ENSG00000198959;ENSG00000204520;ENSG00000185896;ENSG00000134954;ENSG00000088888;ENSG00000143947;ENSG00000160255;ENSG00000131187;ENSG00000114738;ENSG00000173039;ENSG00000198001;ENSG00000125347;ENSG00000185507;ENSG00000169100;ENSG00000155111;ENSG00000124333;ENSG00000126456;ENSG00000113356;ENSG00000112851;ENSG00000118432;ENSG00000103490;ENSG00000105426;ENSG00000184216;ENSG00000189403;ENSG00000161048;ENSG00000177663;ENSG00000144802;ENSG00000150593;ENSG00000079246;ENSG00000055208;ENSG00000136560;ENSG00000134070;ENSG00000134352;ENSG00000070010;ENSG00000165025;ENSG00000145623;ENSG00000137161;ENSG00000100393;ENSG00000065427;ENSG00000132664;ENSG00000196419;ENSG00000171132;ENSG00000067182;ENSG00000108771;ENSG00000029993;ENSG00000127666;ENSG00000126368","geneontology_Biological_Process_noRedundant"
