"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,7,0.864170175049856,8.10025641025641,2.00950290996094e-05,0.0165382089489785,"634;2013;5747;5906;7049;8322;9820","ENSG00000044090;ENSG00000079385;ENSG00000213853;ENSG00000116473;ENSG00000174804;ENSG00000169398;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,4.1912253489918,2.86312450436162,0.000998569516102998,0.321554629403415,"25;1277;1435;2013;2621;3674;3897;5590;5747;8322;55966;56940","ENSG00000196581;ENSG00000183087;ENSG00000108821;ENSG00000198910;ENSG00000184371;ENSG00000112679;ENSG00000213853;ENSG00000067606;ENSG00000005961;ENSG00000097007;ENSG00000174804;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,11,3.86716153334811,2.84446354390488,0.0016998890538753,0.321554629403415,"25;393;1435;3897;5747;5997;6665;6789;7049;7473;55777","ENSG00000108379;ENSG00000198910;ENSG00000184371;ENSG00000101109;ENSG00000129194;ENSG00000116741;ENSG00000204406;ENSG00000097007;ENSG00000089820;ENSG00000169398;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,10,3.3054509195657,3.02530584883526,0.00173739954873264,0.321554629403415,"1268;2621;5080;5906;6717;7343;51092;55777;65220;79058","ENSG00000008130;ENSG00000183087;ENSG00000075142;ENSG00000118432;ENSG00000007372;ENSG00000204406;ENSG00000169696;ENSG00000116473;ENSG00000108312;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,8,2.33325947263461,3.4286799620133,0.00228936116211398,0.321554629403415,"1268;1312;2013;2288;3020;5997;7026;139596","ENSG00000163041;ENSG00000185551;ENSG00000118432;ENSG00000093010;ENSG00000094841;ENSG00000213853;ENSG00000116741;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,16,7.2158209616663,2.21734991555351,0.00234426218277095,0.321554629403415,"393;2889;5747;5906;5997;6002;9322;9732;10144;23094;25780;26130;116986;134957;727851;729540","ENSG00000105738;ENSG00000164506;ENSG00000152689;ENSG00000125733;ENSG00000138640;ENSG00000135439;ENSG00000116741;ENSG00000165219;ENSG00000159788;ENSG00000107263;ENSG00000128512;ENSG00000116473;ENSG00000089820;ENSG00000169398;ENSG00000183054;ENSG00000183054","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,4,0.626523376911146,6.38443854995579,0.00328610317414957,0.368733866946269,"2889;5906;10479;26999","ENSG00000055163;ENSG00000107263;ENSG00000116473;ENSG00000198689","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,15,6.84854863727011,2.19024508614414,0.00358429032268548,0.368733866946269,"25;393;1268;2288;2889;3897;5747;5906;5911;5997;7473;8322;9820;55754;81618","ENSG00000112697;ENSG00000125249;ENSG00000108379;ENSG00000118432;ENSG00000044090;ENSG00000198910;ENSG00000116741;ENSG00000135916;ENSG00000107263;ENSG00000004478;ENSG00000116473;ENSG00000097007;ENSG00000174804;ENSG00000089820;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,3,0.367272324396189,8.1683257918552,0.00539997630847111,0.369521885600517,"3718;5590;9308","ENSG00000112149;ENSG00000105639;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,8,2.7005317970308,2.96237948717949,0.00561078835319151,0.369521885600517,"2889;5080;5906;6382;23094;26051;51092;196383","ENSG00000105738;ENSG00000115884;ENSG00000007372;ENSG00000107263;ENSG00000101445;ENSG00000150977;ENSG00000116473;ENSG00000149577","geneontology_Biological_Process_noRedundant"
