"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071166","ribonucleoprotein complex localization",123,5,1.43086638599601,3.49438637243515,0.0141734348329003,1,"3692;5901;9877;10189;79023","ENSG00000183684;ENSG00000257315;ENSG00000132341;ENSG00000075188;ENSG00000242372","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.186128960779969,10.7452380952381,0.0144639281689778,1,"51449;78991","ENSG00000145882;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,1.00044316419233,3.99822812846069,0.017728864079578,1,"3329;4023;5861;51043","ENSG00000175445;ENSG00000144381;ENSG00000160685;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,1.03534234433858,3.86345639379347,0.019855943726742,1,"958;3329;51043;64218","ENSG00000101017;ENSG00000144381;ENSG00000160685;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.221028140926213,9.04862155388471,0.0201503337185083,1,"4036;79581","ENSG00000185803;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,3,0.639818302681143,4.68883116883117,0.0259295213637634,1,"317;80279;117584","ENSG00000108465;ENSG00000092871;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,1.14003988477731,3.5086491739553,0.0271551571962811,1,"4752;9374;51043;122953","ENSG00000221988;ENSG00000140044;ENSG00000136098;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.76822512740971,2.82769423558897,0.0319527815741087,1,"2771;3329;3692;8729;375387","ENSG00000114353;ENSG00000144381;ENSG00000107862;ENSG00000174004;ENSG00000242372","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,8,3.74584533569688,2.13569949719018,0.0337016989398998,1,"5861;8729;9788;9950;22796;51308;83547;225689","ENSG00000181085;ENSG00000132563;ENSG00000135775;ENSG00000167705;ENSG00000170873;ENSG00000107862;ENSG00000066455;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.290826501218702,6.87695238095238,0.0337948946041151,1,"5495;64146","ENSG00000138032;ENSG00000258429","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.290826501218702,6.87695238095238,0.0337948946041151,1,"958;3329","ENSG00000101017;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.325725681364946,6.14013605442177,0.041637490044123,1,"5901;10189","ENSG00000183684;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,3.21072457345447,2.18019323671498,0.0416583652001755,1,"958;3329;23191;27293;114625;150372;387522","ENSG00000101017;ENSG00000273749;ENSG00000164010;ENSG00000144381;ENSG00000130768;ENSG00000235568;ENSG00000124208","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.337358741413694,5.92840722495895,0.0443893918436076,1,"79831;80853","ENSG00000006459;ENSG00000155666","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,3,0.791048083314868,3.79243697478992,0.0444911466075736,1,"2771;3329;63826","ENSG00000114353;ENSG00000144381;ENSG00000167720","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.849213383558609,3.53268101761252,0.0529937305370427,1,"2771;9815;57406","ENSG00000114353;ENSG00000163686;ENSG00000139436","geneontology_Biological_Process_noRedundant"
