"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,5,0.939951251938843,5.31942479962282,0.00243787316354382,1,"1845;5641;7473;10500;10509","ENSG00000143434;ENSG00000185033;ENSG00000108379;ENSG00000100600;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,6,1.66585419898072,3.60175578611333,0.00633614471388966,1,"1019;2593;5641;7473;10500;10509","ENSG00000143434;ENSG00000135446;ENSG00000185033;ENSG00000108379;ENSG00000100600;ENSG00000130005","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,7,2.4103700421006,2.9041184041184,0.0102242151042331,1,"975;1019;1374;2171;2321;10273;23541","ENSG00000164687;ENSG00000110090;ENSG00000135446;ENSG00000102755;ENSG00000103266;ENSG00000110651;ENSG00000100003","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,4,0.874806115665854,4.57244174265451,0.0112902742694798,1,"1845;5641;10273;29924","ENSG00000100600;ENSG00000063245;ENSG00000103266;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,0.930644803899845,4.29809523809524,0.0139234955828166,1,"1019;2593;5641;6491","ENSG00000135446;ENSG00000123473;ENSG00000100600;ENSG00000130005","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,6,2.01019277642366,2.98478835978836,0.015144666009266,1,"1789;5252;6908;7538;79670;192670","ENSG00000134698;ENSG00000112592;ENSG00000088305;ENSG00000128016;ENSG00000112511;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.47041879016175,3.40039180229054,0.015720671048969,1,"1845;7473;10500;10509;90268","ENSG00000154124;ENSG00000143434;ENSG00000185033;ENSG00000108379;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.195435408818967,10.2335600907029,0.0160252576698729,1,"9495;10487","ENSG00000131236;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.195435408818967,10.2335600907029,0.0160252576698729,1,"10500;10509","ENSG00000143434;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.204741856857966,9.76839826839827,0.0175223953360668,1,"9495;10487","ENSG00000131236;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,1.00509638821183,3.97971781305115,0.0179996891543406,1,"7473;10500;10509;653464","ENSG00000143434;ENSG00000171943;ENSG00000185033;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,7,2.74540217150454,2.54971751412429,0.0196829719187248,1,"901;1019;1845;4212;5641;10733;219736","ENSG00000138764;ENSG00000135446;ENSG00000165730;ENSG00000134138;ENSG00000100600;ENSG00000142731;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,1.58209616662974,3.16036414565826,0.0208997185980562,1,"1845;7473;10500;10509;653464","ENSG00000143434;ENSG00000171943;ENSG00000185033;ENSG00000108379;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.232661200974961,8.59619047619048,0.022351218790517,1,"1019;51176","ENSG00000135446;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.604919122534899,4.95934065934066,0.0224558884872383,1,"747;7473;51176","ENSG00000134780;ENSG00000108379;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,3,0.623532018612896,4.81130063965885,0.0243054833909209,1,"747;1374;2171","ENSG00000164687;ENSG00000134780;ENSG00000110090","geneontology_Biological_Process_noRedundant"
