"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.68291602038555,4.1594470046083,0.00144069780017575,0.447202492257831,"3087;4435;5579;8322;10253;25778;283149","ENSG00000186174;ENSG00000136158;ENSG00000133059;ENSG00000166501;ENSG00000125931;ENSG00000152804;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,10,3.33325947263461,3.00006647610184,0.0017726135118834,0.447202492257831,"1457;3087;4435;4776;4929;8322;10023;27031;57680;283149","ENSG00000165879;ENSG00000186174;ENSG00000100968;ENSG00000113971;ENSG00000100888;ENSG00000101266;ENSG00000125931;ENSG00000152804;ENSG00000153234;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,10,3.56126744959007,2.80798904927825,0.00287552571425542,0.447202492257831,"3146;3320;3980;4216;6282;7398;8317;9466;10361;81931","ENSG00000005156;ENSG00000097046;ENSG00000163191;ENSG00000080824;ENSG00000189403;ENSG00000184635;ENSG00000158806;ENSG00000085511;ENSG00000104998;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.43319299800576,4.18645640074212,0.00306218685948401,0.447202492257831,"3087;5579;8935;9466;51293;57181","ENSG00000005020;ENSG00000167775;ENSG00000166501;ENSG00000104998;ENSG00000152804;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.640593840017727,6.24420615703909,0.00376683280028889,0.447202492257831,"18;1476;4929;91978","ENSG00000183044;ENSG00000141933;ENSG00000160213;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.673166408154221,5.94206714944042,0.00450427293394307,0.447202492257831,"3087;3320;5579;8322","ENSG00000080824;ENSG00000166501;ENSG00000152804;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.108575227121649,18.4204081632653,0.00496146353974125,0.447202492257831,"3146;29108","ENSG00000103490;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.369155772213605,8.12665066026411,0.00581988448439641,0.447202492257831,"3146;9466;29108","ENSG00000103490;ENSG00000189403;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.390870817637935,7.67517006802721,0.00683652044547411,0.447202492257831,"3146;3684;10333","ENSG00000174130;ENSG00000169896;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.130290272545978,15.3503401360544,0.00717467290748197,0.447202492257831,"3684;57669","ENSG00000169896;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,1.72634611123421,3.47554871005006,0.00755555831230048,0.447202492257831,"3320;4289;6642;7804;10188;59283","ENSG00000028528;ENSG00000061938;ENSG00000157193;ENSG00000080824;ENSG00000142408;ENSG00000128585","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.73720363394638,3.45382653061225,0.00778254835928482,0.447202492257831,"3146;3684;10333;29108;51293;57181","ENSG00000174130;ENSG00000169896;ENSG00000103490;ENSG00000167775;ENSG00000189403;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.434300908486594,6.90765306122449,0.00916942327023418,0.447202492257831,"3146;10333;29108","ENSG00000174130;ENSG00000103490;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.152005317970308,13.1574344023324,0.00975372872108271,0.447202492257831,"3684;10333","ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,3.6155550631509,2.4892443463872,0.0100031412970791,0.447202492257831,"1476;2444;2799;3146;3320;3684;4831;6282;29108","ENSG00000111816;ENSG00000135677;ENSG00000163191;ENSG00000169896;ENSG00000080824;ENSG00000103490;ENSG00000189403;ENSG00000160213;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,9,3.62641258586306,2.48179151900281,0.0101894442762309,0.447202492257831,"81;392;3146;3684;4289;5579;10188;29108;128637","ENSG00000125875;ENSG00000061938;ENSG00000130402;ENSG00000169896;ENSG00000103490;ENSG00000189403;ENSG00000166501;ENSG00000175220;ENSG00000128585","geneontology_Biological_Process_noRedundant"
