"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,3,0.283071127852869,10.5980430528376,0.00275913286543261,1,"639;5873;80329","ENSG00000111981;ENSG00000069974;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.331597606913361,9.04710992315403,0.00434089160627771,1,"2868;3249;25861","ENSG00000105707;ENSG00000095397;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.339685353423443,8.83170254403131,0.0046479307410634,1,"2868;3249;25861","ENSG00000105707;ENSG00000095397;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.808774651008199,4.94575342465753,0.00861083071813096,1,"639;3249;4040;25861","ENSG00000057657;ENSG00000070018;ENSG00000105707;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.153667183691558,13.015140591204,0.0100939707746717,1,"3249;25861","ENSG00000105707;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.16175493020164,12.3643835616438,0.0111572783537017,1,"5873;92714","ENSG00000069974;ENSG00000197070","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.493352537115001,6.08084437457894,0.0130642356603065,1,"199;6609;57190","ENSG00000166311;ENSG00000162430;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,2.00576113450033,2.99138311975254,0.0148667120449993,1,"639;4040;7421;7942;10272;26528","ENSG00000070404;ENSG00000057657;ENSG00000070018;ENSG00000111424;ENSG00000112561;ENSG00000071626","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.53667183691558,3.25378514780101,0.0185800886086834,1,"1302;3249;4921;7148;140766","ENSG00000204248;ENSG00000168477;ENSG00000162733;ENSG00000105707;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.566142255705739,5.29902152641879,0.0188736162364044,1,"783;3757;10768","ENSG00000165995;ENSG00000168710;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.574230002215821,5.22438742041289,0.0195941034439409,1,"1302;3249;25861","ENSG00000204248;ENSG00000105707;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,1.04331929980058,3.83391738345545,0.020309941107907,1,"783;5873;5908;9829","ENSG00000069974;ENSG00000116675;ENSG00000165995;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.590405495235985,5.08125351848377,0.0210803564568794,1,"783;25861;83872","ENSG00000143341;ENSG00000165995;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,1.1241967649014,3.55809598896225,0.0258766022234407,1,"199;2941;6609;57190","ENSG00000166311;ENSG00000162430;ENSG00000170899;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,1.69842676711722,2.94390084801044,0.0272339487804285,1,"3315;3480;4040;6609;80279","ENSG00000166311;ENSG00000108465;ENSG00000070018;ENSG00000140443;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.655107467316641,4.57940131912735,0.0276298932574826,1,"199;4040;25861","ENSG00000070018;ENSG00000095397;ENSG00000204472","geneontology_Biological_Process_noRedundant"
