"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,7,1.52382007533791,4.59371819107169,0.000520236610524583,0.285161517318665,"3566;6988;8536;8837;9149;10211;30846","ENSG00000145022;ENSG00000137312;ENSG00000024422;ENSG00000003402;ENSG00000077238;ENSG00000105204;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,7,1.59007312209174,4.4023132664437,0.000692980601017412,0.285161517318665,"3566;6988;8536;8837;9149;10211;30846","ENSG00000145022;ENSG00000137312;ENSG00000024422;ENSG00000003402;ENSG00000077238;ENSG00000105204;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,14,5.56525592732107,2.51560758082497,0.00113739115544553,0.312024306977224,"661;1540;3146;3148;3661;4791;5802;9111;10211;10475;26146;29108;79671;148022","ENSG00000137312;ENSG00000168495;ENSG00000164104;ENSG00000123609;ENSG00000126456;ENSG00000103490;ENSG00000105426;ENSG00000112343;ENSG00000189403;ENSG00000083799;ENSG00000204104;ENSG00000160703;ENSG00000077150;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,7,1.98759140261467,3.52185061315496,0.00287998256654576,0.59255641306679,"4869;55166;55355;55839;201254;387103;100526739","ENSG00000169689;ENSG00000181163;ENSG00000031691;ENSG00000166451;ENSG00000251503;ENSG00000123485;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,20,10.6004874806116,1.88670568561873,0.00440110977600783,0.603685557609074,"177;1445;1540;2621;3146;3566;3916;3956;4436;5062;5290;5590;8546;8673;10125;29108;55183;63925;84433;148022","ENSG00000103653;ENSG00000185896;ENSG00000100097;ENSG00000172575;ENSG00000198026;ENSG00000118640;ENSG00000180370;ENSG00000183087;ENSG00000103490;ENSG00000095002;ENSG00000077238;ENSG00000121879;ENSG00000080345;ENSG00000189403;ENSG00000083799;ENSG00000132842;ENSG00000067606;ENSG00000204305;ENSG00000127666;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,20,10.6004874806116,1.88670568561873,0.00440110977600783,0.603685557609074,"177;780;1445;1950;2621;3146;5021;5590;5908;6464;8837;9693;10125;22853;25778;29108;57447;64762;201163;445329","ENSG00000103653;ENSG00000165795;ENSG00000172575;ENSG00000109756;ENSG00000160691;ENSG00000183087;ENSG00000103490;ENSG00000133059;ENSG00000204580;ENSG00000003402;ENSG00000141441;ENSG00000213648;ENSG00000189403;ENSG00000067606;ENSG00000180914;ENSG00000204305;ENSG00000154803;ENSG00000127314;ENSG00000164715;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,13,6.2277863948593,2.08741905642923,0.00875866982309037,1,"1950;3161;6484;6487;8703;8704;9806;11285;27087;54982;55454;80760;375790","ENSG00000027847;ENSG00000110080;ENSG00000107742;ENSG00000072571;ENSG00000158850;ENSG00000126091;ENSG00000123243;ENSG00000117411;ENSG00000109956;ENSG00000188157;ENSG00000128973;ENSG00000138798;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,1.39131398183027,3.59372511546425,0.0105027639614936,1,"1063;55839;201254;387103;100526739","ENSG00000169689;ENSG00000117724;ENSG00000166451;ENSG00000251503;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,24,14.7081763793485,1.63174545783241,0.0118652873783213,1,"208;1445;1605;2037;2621;3911;5590;8417;8673;9693;10211;10434;10815;23114;23167;30846;54585;57120;112609;115548;163882;284098;340348;353116","ENSG00000188026;ENSG00000103653;ENSG00000137312;ENSG00000120992;ENSG00000118640;ENSG00000162852;ENSG00000109756;ENSG00000277161;ENSG00000157107;ENSG00000173402;ENSG00000183087;ENSG00000130702;ENSG00000135324;ENSG00000132294;ENSG00000024422;ENSG00000047932;ENSG00000067606;ENSG00000168993;ENSG00000163531;ENSG00000163818;ENSG00000079950;ENSG00000105221;ENSG00000079819;ENSG00000158457","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,6,2.05384444936849,2.92135073902255,0.0146290377043149,1,"5091;5481;23087;25978;85363;128866","ENSG00000101421;ENSG00000104228;ENSG00000083937;ENSG00000173599;ENSG00000171497;ENSG00000132256","geneontology_Biological_Process_noRedundant"
