"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,3,0.319964546864613,9.37603878116344,0.0039165406198286,1,"3956;5978;6934","ENSG00000148737;ENSG00000100097;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,8,2.70285840904055,2.95982948024266,0.00539894662538987,1,"5154;8895;8898;23167;79644;84725;118788;124997","ENSG00000106086;ENSG00000087053;ENSG00000085719;ENSG00000128039;ENSG00000155629;ENSG00000132294;ENSG00000197461;ENSG00000167716","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,7,2.18081099047197,3.20981507823613,0.00598283236999086,1,"718;1717;5154;5978;8898;29841;124997","ENSG00000172893;ENSG00000087053;ENSG00000125730;ENSG00000197461;ENSG00000134317;ENSG00000084093;ENSG00000167716","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.395745623753601,7.58062709966405,0.00713186230257246,1,"1465;3956;375033","ENSG00000100097;ENSG00000159176;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,0.783071127852869,5.10809281267685,0.00770179251477865,1,"1717;5978;6934;79644","ENSG00000148737;ENSG00000172893;ENSG00000128039;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,1,"718;10125","ENSG00000172575;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,0.816751606470197,4.89744981009224,0.00891261023743595,1,"5154;10125;118788;375033","ENSG00000172575;ENSG00000155629;ENSG00000197461;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,7,2.49235541768225,2.80858819345662,0.0120334109514206,1,"718;5154;8895;8898;23167;84725;118788","ENSG00000106086;ENSG00000087053;ENSG00000085719;ENSG00000125730;ENSG00000155629;ENSG00000132294;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.49036117881675,3.35489146595302,0.0165174133299884,1,"830;1465;5154;11216;375033","ENSG00000159176;ENSG00000197461;ENSG00000198898;ENSG00000187800;ENSG00000108599","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,2.12187015289165,2.82769423558897,0.019155312380122,1,"830;1465;5154;11216;29841;375033","ENSG00000159176;ENSG00000197461;ENSG00000198898;ENSG00000187800;ENSG00000134317;ENSG00000108599","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,1.06935519610016,3.74057190219644,0.0220287222064086,1,"5154;6934;118788;375033","ENSG00000148737;ENSG00000155629;ENSG00000197461;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,1.22091734987813,3.27622504537205,0.0336625225511493,1,"1999;5154;5970;29841","ENSG00000163435;ENSG00000173039;ENSG00000197461;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,1.22091734987813,3.27622504537205,0.0336625225511493,1,"5970;6478;6934;204851","ENSG00000148737;ENSG00000173039;ENSG00000181788;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.84400620429869,2.71148762316751,0.03698454358339,1,"718;5970;10010;10125;118788","ENSG00000172575;ENSG00000173039;ENSG00000125730;ENSG00000155629;ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.311544427210281,6.41963015647226,0.0385437383403504,1,"8898;124997","ENSG00000087053;ENSG00000167716","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.766230888544206,3.91526894158473,0.0411267746682344,1,"5300;10382;26586","ENSG00000136108;ENSG00000127445;ENSG00000104833","geneontology_Biological_Process_noRedundant"
