"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,5,0.970861954354088,5.15006276389364,0.00278991621774316,1,"2022;2261;2621;7295;84830","ENSG00000183087;ENSG00000111863;ENSG00000136810;ENSG00000068078;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.764458231774873,5.23246376811594,0.00707246097073155,1,"1435;2022;3249;10370","ENSG00000184371;ENSG00000105707;ENSG00000164442;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.160536228672723,12.4582470669427,0.0110126220954594,1,"9746;11188","ENSG00000010322;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.504542432971416,5.94598155467721,0.0138812408377238,1,"467;6872;10370","ENSG00000162772;ENSG00000164442;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,0.932639042765345,4.28890472796389,0.0139827563324061,1,"2618;2686;3249;60496","ENSG00000131067;ENSG00000159131;ENSG00000105707;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.519831597606913,5.77109974424552,0.0150394237769431,1,"994;8372;10370","ENSG00000186792;ENSG00000101224;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,2,0.198759140261467,10.0624303232999,0.0166304498192132,1,"2621;6584","ENSG00000197375;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.54276534456016,5.5272504592774,0.0168765445384058,1,"3249;80204;113278","ENSG00000101276;ENSG00000105707;ENSG00000138081","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,1.11610901839131,3.5838792932301,0.0252504324455984,1,"6874;8372;10370;25976","ENSG00000186792;ENSG00000163659;ENSG00000164442;ENSG00000130699","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,5,1.71238643917571,2.9199016563147,0.028014523350811,1,"2618;2686;60496;63826;152926","ENSG00000131067;ENSG00000159131;ENSG00000163644;ENSG00000167720;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.282849545756703,7.07089698394046,0.0322975451757572,1,"1742;9746","ENSG00000132535;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,4,1.21548858852205,3.29085771579619,0.0331257865068728,1,"2022;2261;2869;6872","ENSG00000198873;ENSG00000068078;ENSG00000147133;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.290494128074452,6.88482074752098,0.0339263736180356,1,"2618;2686","ENSG00000131067;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,6,2.46155550631509,2.43748312179314,0.0359590972996453,1,"6872;8554;25976;51099;83547;91304","ENSG00000033800;ENSG00000182087;ENSG00000163659;ENSG00000167705;ENSG00000011198;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.305783292709949,6.54057971014493,0.0372781251279292,1,"2022;25976","ENSG00000163659;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.305783292709949,6.54057971014493,0.0372781251279292,1,"1742;10243","ENSG00000132535;ENSG00000171723","geneontology_Biological_Process_noRedundant"
