"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,2,0.0842011965433193,23.7526315789474,0.00301397244543389,1,"9270;9928","ENSG00000118193;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,2.64391757146023,3.0258129399933,0.00473426105347108,1,"388;755;4289;8153;9270;10494;57520;57556","ENSG00000092421;ENSG00000115694;ENSG00000108830;ENSG00000138411;ENSG00000160226;ENSG00000119185;ENSG00000143878;ENSG00000128585","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,1.34721914469311,3.71134868421053,0.0110568529313471,1,"2264;4233;9270;10347;57556","ENSG00000092421;ENSG00000105976;ENSG00000119185;ENSG00000064687;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.168402393086639,11.8763157894737,0.0120518827919013,1,"23224;23353","ENSG00000164828;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,1,"639;54806","ENSG00000057657;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,1,"23224;23353","ENSG00000164828;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,1.05251495679149,3.80042105263158,0.0209172035689711,1,"639;4233;5926;8826","ENSG00000057657;ENSG00000032219;ENSG00000105976;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.227343230666962,8.79727095516569,0.0214367373126592,1,"4233;57556","ENSG00000092421;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,1.06935519610016,3.74057190219644,0.0220287222064086,1,"2264;4233;9270;10193","ENSG00000181852;ENSG00000105976;ENSG00000119185;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.252603589629958,7.91754385964912,0.0261404697347218,1,"9270;57556","ENSG00000092421;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.26102370928429,7.66213921901528,0.0277931398922385,1,"108;4233","ENSG00000105976;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,2.41657434079326,2.48285347515129,0.0334957883438671,1,"388;4233;8826;9270;23224;57556","ENSG00000092421;ENSG00000105976;ENSG00000140575;ENSG00000119185;ENSG00000143878;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.724130290272546,4.14290085679315,0.035683741733197,1,"2264;8826;9270","ENSG00000140575;ENSG00000119185;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,4,1.28827830711279,3.10491916064671,0.039794755941353,1,"388;8153;10193;10494","ENSG00000181852;ENSG00000115694;ENSG00000108830;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.336804786173277,5.93815789473684,0.0444213961614885,1,"10347;51454","ENSG00000144366;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,1.38089962331044,2.89666238767651,0.0492052288667428,1,"388;9270;22905;57556","ENSG00000092421;ENSG00000072134;ENSG00000119185;ENSG00000143878","geneontology_Biological_Process_noRedundant"
