"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,3,0.512740970529581,5.85090751944684,0.0129577815537344,1,"55623;57109;79650","ENSG00000103005;ENSG00000148300;ENSG00000066654","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.216042543762464,9.2574358974359,0.0189781711012527,1,"10193;80821","ENSG00000181852;ENSG00000100523","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"10664","ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"114609","ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,2,0.313981830268114,6.36979534227241,0.0380174003522729,1,"10193;114609","ENSG00000181852;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,2,0.332705517394195,6.01132201132201,0.0422512844190361,1,"55623;57109","ENSG00000148300;ENSG00000066654","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"114609","ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"114609","ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,2,0.354309771770441,5.6447779862414,0.0473516214729162,1,"57109;79650","ENSG00000103005;ENSG00000148300","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.361511189895856,5.53233220962305,0.0491012367120174,1,"10193;114609","ENSG00000181852;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.361511189895856,5.53233220962305,0.0491012367120174,1,"10193;114609","ENSG00000181852;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.393197429647684,5.08650324034939,0.0570809963144423,1,"10193;114609","ENSG00000181852;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0662530467538223,15.0936454849498,0.064305978697085,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
