"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,7,1.60602703301573,4.35858167770419,0.000991801078444099,0.529059267951882,"207;360;958;2934;5289;11152;11337","ENSG00000101017;ENSG00000170296;ENSG00000078142;ENSG00000142208;ENSG00000148180;ENSG00000196998;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.2231331708398,4.90543478260869,0.00128568473378343,0.529059267951882,"207;360;958;5289;11152;11337","ENSG00000101017;ENSG00000170296;ENSG00000078142;ENSG00000142208;ENSG00000196998;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.632838466651895,6.32072829131653,0.00357366291327166,0.601472621247812,"207;958;8754;9516","ENSG00000101017;ENSG00000142208;ENSG00000189067;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.03700421005983,4.8215811965812,0.00360369509703906,0.601472621247812,"207;360;2934;5289;10626","ENSG00000078142;ENSG00000142208;ENSG00000221926;ENSG00000148180;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,6,1.50498559716375,3.98674911660777,0.00365414715217383,0.601472621247812,"444;2934;3159;11337;51649;65082","ENSG00000139719;ENSG00000137309;ENSG00000170296;ENSG00000181610;ENSG00000148180;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,5,1.11145579437181,4.49860446570973,0.00483923888611071,0.658143924490789,"207;360;1742;2934;8754","ENSG00000132535;ENSG00000142208;ENSG00000148180;ENSG00000168615;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,4,0.71792599157988,5.57160493827161,0.00559782195800185,0.658143924490789,"5289;11152;11337;65082","ENSG00000139719;ENSG00000170296;ENSG00000078142;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.771105694659872,5.18735632183908,0.00718998220091749,0.702751533554817,"360;8754;10555;10626","ENSG00000221926;ENSG00000168615;ENSG00000169692;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.132949257699978,15.0433333333333,0.00768501069501015,0.702751533554817,"207;8754","ENSG00000142208;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.856193219587857,4.67184265010352,0.0103170975378395,0.84909712736419,"207;958;8754;9516","ENSG00000101017;ENSG00000142208;ENSG00000189067;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.515843119875914,5.81572164948454,0.0146759330339088,1,"207;2934;5289","ENSG00000078142;ENSG00000142208;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,0.96255262574784,4.15561694290976,0.0153223798752002,1,"207;958;9516;387522","ENSG00000101017;ENSG00000142208;ENSG00000189067;ENSG00000124208","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.218036782627964,9.17276422764228,0.01990378356219,1,"3159;3980","ENSG00000005156;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,1.07423000221582,3.72359735973597,0.0220031178594009,1,"207;2934;3159;9516","ENSG00000137309;ENSG00000142208;ENSG00000189067;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.622202526035896,4.8215811965812,0.0240563933806861,1,"207;1742;2934","ENSG00000132535;ENSG00000142208;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"65082;79036","ENSG00000139719;ENSG00000105700","geneontology_Biological_Process_noRedundant"
