"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",175,3,0.465322401949922,6.44714285714286,0.0107488874196893,1,"56940;83660;149461","ENSG00000112679;ENSG00000171914;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.215377797473964,9.28600823045267,0.0193198290697281,1,"56957;91319","ENSG00000264522;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0319078218479947,31.3402777777778,0.0314641975375815,1,"104","ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"104","ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,3,0.829603368047862,3.6161858974359,0.0484192115166573,1,"5433;10644;23589","ENSG00000073792;ENSG00000153048;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0505207179259916,19.7938596491228,0.0493778203938384,1,"79581","ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,2,0.372257921559938,5.37261904761905,0.0527797346439609,1,"104;22929","ENSG00000086475;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0611566585419898,16.3514492753623,0.0594711591756235,1,"222236","ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,1,0.0691336140039885,14.4647435897436,0.0669736804067622,1,"91319","ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0744515843119876,13.4315476190476,0.0719434616697731,1,"378","ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0744515843119876,13.4315476190476,0.0719434616697731,1,"91319","ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.449368491025925,4.45069033530572,0.0735259609987333,1,"56940;56957","ENSG00000264522;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.452027476179925,4.42450980392157,0.0742830021275311,1,"104;56940","ENSG00000112679;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0771105694659872,12.9683908045977,0.0744188291869906,1,"104","ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0797695546199867,12.5361111111111,0.0768878686556485,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.473299357411921,4.22565543071161,0.0804310091064472,1,"104;56940","ENSG00000112679;ENSG00000197381","geneontology_Biological_Process_noRedundant"
