"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,7,1.95634832705517,3.57809491448635,0.00333102255568463,1,"16;2648;8851;27089;54806;136319;388610","ENSG00000108773;ENSG00000105887;ENSG00000090861;ENSG00000135541;ENSG00000164405;ENSG00000253368;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,15,7.14912475072014,2.09815893875527,0.00536125748981409,1,"39;47;239;4047;4779;5028;5360;8029;9572;26119;50814;55809;79071;136319;283871","ENSG00000100979;ENSG00000147383;ENSG00000082641;ENSG00000157978;ENSG00000107611;ENSG00000120437;ENSG00000184207;ENSG00000108839;ENSG00000105887;ENSG00000124496;ENSG00000131473;ENSG00000160285;ENSG00000126368;ENSG00000169860;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,8,2.72922667848438,2.93123325485102,0.00594311121197044,1,"395;1264;2036;8837;9493;22843;116985;541468","ENSG00000088367;ENSG00000047648;ENSG00000186635;ENSG00000137807;ENSG00000003402;ENSG00000171357;ENSG00000130176;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,10,4.15422113893197,2.40719010027736,0.0087761850268202,1,"39;47;4047;4779;8029;9572;26119;50814;55809;79071","ENSG00000147383;ENSG00000082641;ENSG00000157978;ENSG00000107611;ENSG00000120437;ENSG00000124496;ENSG00000131473;ENSG00000160285;ENSG00000126368;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.45889652116109,6.5374215354901,0.0101190383462896,1,"784;7439;10893","ENSG00000167995;ENSG00000125966;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,6,1.98050077553734,3.02953680912956,0.0141438788778633,1,"47;51;239;7132;7920;79071","ENSG00000161533;ENSG00000108839;ENSG00000131473;ENSG00000204427;ENSG00000067182;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,3,0.579658763571903,5.17545871559633,0.0193509117826611,1,"5908;5911;57826","ENSG00000125249;ENSG00000123728;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.59406159982273,3.13664164581596,0.0213028360565757,1,"5770;5911;29085;29780;116985","ENSG00000188677;ENSG00000125249;ENSG00000186635;ENSG00000054148;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.603811212054066,4.96844036697248,0.0216064244385201,1,"403;54806;261734","ENSG00000138175;ENSG00000135541;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,8,3.45380013294926,2.31628921537178,0.0224301205271831,1,"6536;7439;9056;10166;25874;55367;56172;64849","ENSG00000158296;ENSG00000167995;ENSG00000102743;ENSG00000143158;ENSG00000154122;ENSG00000155465;ENSG00000177595;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,6,2.34278750276978,2.56105173555282,0.0297284295080137,1,"47;1622;25874;57546;79071;79646","ENSG00000120137;ENSG00000155368;ENSG00000172840;ENSG00000131473;ENSG00000143158;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,11,5.86904498116552,1.87424019330237,0.0335055031033539,1,"2023;2648;4047;5028;5210;9056;9572;26119;57546;79071;283871","ENSG00000114268;ENSG00000074800;ENSG00000157978;ENSG00000108773;ENSG00000184207;ENSG00000172840;ENSG00000160285;ENSG00000155465;ENSG00000126368;ENSG00000169860;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.724573454464879,4.14036697247706,0.0349421321878484,1,"8029;10840;494143","ENSG00000143942;ENSG00000107611;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,10,5.31353866607578,1.88198498748957,0.040597589678387,1,"47;2023;2730;4779;5210;25874;57546;79071;79646;494143","ENSG00000120137;ENSG00000114268;ENSG00000143942;ENSG00000074800;ENSG00000082641;ENSG00000172840;ENSG00000131473;ENSG00000143158;ENSG00000023909;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,7,3.21227564812763,2.17914051183003,0.0420425230479673,1,"1240;2621;3718;9111;9454;23005;51665","ENSG00000137802;ENSG00000174600;ENSG00000123609;ENSG00000183087;ENSG00000105639;ENSG00000065802;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.36228672723244,5.52048929663609,0.0495936249974001,1,"1002;10893","ENSG00000179242;ENSG00000125966","geneontology_Biological_Process_noRedundant"
