"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",43,5,0.93851096831376,5.32758824223822,0.00231044824988591,1,"1268;4842;8673;9066;113451","ENSG00000118640;ENSG00000011347;ENSG00000118432;ENSG00000142920;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,10,3.47030799911367,2.88158860900935,0.0024888545208448,1,"1601;3320;3959;4017;4040;8898;9829;64129;115548;136853","ENSG00000142910;ENSG00000087053;ENSG00000153071;ENSG00000157107;ENSG00000080824;ENSG00000070018;ENSG00000116675;ENSG00000146700;ENSG00000108679;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,2.31353866607578,3.02566803945982,0.00838214563570483,1,"1268;4040;4842;5360;5781;9066;64137","ENSG00000100979;ENSG00000179295;ENSG00000172350;ENSG00000011347;ENSG00000118432;ENSG00000070018;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,5,1.30955018834478,3.81810490693739,0.00973489423869789,1,"1486;4842;5019;51816;445329","ENSG00000213648;ENSG00000093072;ENSG00000117151;ENSG00000089250;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,2.99013959672059,2.67546037274445,0.010160855329811,1,"1292;2121;4017;4040;5019;7046;7076;9451","ENSG00000072840;ENSG00000142173;ENSG00000106799;ENSG00000070018;ENSG00000102265;ENSG00000172071;ENSG00000134013;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,10,4.29968978506537,2.3257491818908,0.0110405439306385,1,"1268;2110;5287;5781;8660;8898;64781;84513;90809;440503","ENSG00000133056;ENSG00000179295;ENSG00000087053;ENSG00000118432;ENSG00000165782;ENSG00000214456;ENSG00000147535;ENSG00000100422;ENSG00000185950;ENSG00000171503","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,5,1.46233104365167,3.41919842412304,0.0152415590761972,1,"1373;5781;55326;440503;102724428","ENSG00000179295;ENSG00000155189;ENSG00000021826;ENSG00000214456;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,5,1.52780855306891,3.27266134880348,0.0181327142868315,1,"5080;7805;8467;10678;64137","ENSG00000162511;ENSG00000172350;ENSG00000153147;ENSG00000170340;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,8,3.33935298027919,2.39567366709797,0.0187638250814453,1,"3320;5080;6624;9053;9578;10015;10403;154810","ENSG00000198752;ENSG00000080986;ENSG00000080824;ENSG00000170248;ENSG00000166025;ENSG00000075618;ENSG00000007372;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,8,3.33935298027919,2.39567366709797,0.0187638250814453,1,"1268;2621;3480;5019;5080;5781;8660;143686","ENSG00000179295;ENSG00000183087;ENSG00000149212;ENSG00000118432;ENSG00000140443;ENSG00000007372;ENSG00000185950;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,2.77188123199645,2.52536072584835,0.0210349836226799,1,"2621;3320;5287;5781;7046;8660;143686","ENSG00000133056;ENSG00000179295;ENSG00000183087;ENSG00000106799;ENSG00000149212;ENSG00000080824;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,9,4.08143142034124,2.20510871630609,0.0212501861623799,1,"2539;3065;4842;7168;8536;9759;11149;57190;102724428","ENSG00000068024;ENSG00000116478;ENSG00000275993;ENSG00000140416;ENSG00000162430;ENSG00000089250;ENSG00000134072;ENSG00000160211;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.611123421227565,4.90899202320522,0.0224630850402552,1,"1268;4842;9066","ENSG00000011347;ENSG00000118432;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,4.14690892975848,2.17029121025915,0.0232798900208046,1,"1292;2621;4017;5360;6624;7046;7076;8728;10015","ENSG00000100979;ENSG00000135074;ENSG00000142173;ENSG00000183087;ENSG00000106799;ENSG00000170248;ENSG00000075618;ENSG00000102265;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,10,4.88898736982052,2.04541334300218,0.0248572944114798,1,"95;1373;4143;4482;4842;9057;10056;23657;55556;113451","ENSG00000116120;ENSG00000021826;ENSG00000142920;ENSG00000103064;ENSG00000132199;ENSG00000151224;ENSG00000175806;ENSG00000151012;ENSG00000243989;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,9,4.23421227564813,2.12554293788267,0.0261973533462013,1,"1268;5019;5781;5873;5874;8660;8673;9066;10015","ENSG00000179295;ENSG00000069974;ENSG00000118640;ENSG00000011347;ENSG00000118432;ENSG00000170248;ENSG00000041353;ENSG00000185950;ENSG00000083720","geneontology_Biological_Process_noRedundant"
