"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000002","mitochondrial genome maintenance",27,2,0.077775315754487,25.7150997150997,0.00267943137172233,1,"3980;4205","ENSG00000005156;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.221803678262796,9.01698301698302,0.0204525478331904,1,"3980;51444","ENSG00000005156;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.267892754265455,7.4656741108354,0.029075715603829,1,"54884;84909","ENSG00000042445;ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0345668070019942,28.9294871794872,0.0340448080291954,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0518502105029914,19.2863247863248,0.0506465132828857,1,"4302","ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,3,0.849767338799025,3.53037809647979,0.0516078090816168,1,"3980;4302;91147","ENSG00000005156;ENSG00000275023;ENSG00000164953","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0691336140039885,14.4647435897436,0.0669736804067622,1,"3980","ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0864170175049856,11.5717948717949,0.0830306706576223,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0864170175049856,11.5717948717949,0.0830306706576223,1,"84909","ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0864170175049856,11.5717948717949,0.0830306706576223,1,"5928","ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0950587192554841,10.5198135198135,0.0909591941548367,1,"4205","ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.106580988256149,9.38253638253638,0.10142807849141,1,"8411","ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.112342122756481,8.90138067061144,0.106618951381917,1,"54869","ENSG00000131037","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,2,0.564591181032573,3.54238618524333,0.108608180079434,1,"3980;51444","ENSG00000005156;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.118103257256814,8.4671669793621,0.111780984545336,1,"3980","ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.118103257256814,8.4671669793621,0.111780984545336,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
