"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,0.890095280301352,5.61737615135673,0.00180619100973056,0.757221857072076,"613;5770;5795;10628;84159","ENSG00000186716;ENSG00000265972;ENSG00000150347;ENSG00000196396;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,4,0.616219809439397,6.49119021934556,0.0030632244554567,0.757221857072076,"1787;3383;4929;8837","ENSG00000090339;ENSG00000003402;ENSG00000107614;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,12,4.7928207400842,2.50374479889043,0.00309966650466298,0.757221857072076,"103;3301;4041;5770;5795;7026;9479;9532;11072;25998;55924;140775","ENSG00000276023;ENSG00000086061;ENSG00000185551;ENSG00000121653;ENSG00000162337;ENSG00000005700;ENSG00000112208;ENSG00000197852;ENSG00000176994;ENSG00000196396;ENSG00000160710;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,12,5.11234212275648,2.34726074895978,0.00520125010584094,0.757221857072076,"18;613;783;1977;3274;4218;5649;8029;8541;9783;23467;63908","ENSG00000189056;ENSG00000183044;ENSG00000107611;ENSG00000167461;ENSG00000113749;ENSG00000186716;ENSG00000117016;ENSG00000151247;ENSG00000177380;ENSG00000165995;ENSG00000125814;ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,11,4.47329935741192,2.45903507033881,0.00522181125016885,0.757221857072076,"641;1763;4292;5889;6119;7405;7486;7913;25939;83666;91419","ENSG00000108384;ENSG00000165392;ENSG00000197299;ENSG00000101347;ENSG00000198382;ENSG00000076242;ENSG00000138496;ENSG00000138346;ENSG00000124795;ENSG00000166896;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,8,2.71593175271438,2.94558211634168,0.00579018366551531,0.757221857072076,"613;3383;3656;7431;7466;10628;59307;100302736","ENSG00000090339;ENSG00000186716;ENSG00000251201;ENSG00000265972;ENSG00000185187;ENSG00000026025;ENSG00000134070;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,9,3.35497451805894,2.68258371309689,0.00644052612333479,0.757221857072076,"2039;3383;5337;11344;23580;26751;54874;115704;116985","ENSG00000137942;ENSG00000090339;ENSG00000247596;ENSG00000179604;ENSG00000186635;ENSG00000142459;ENSG00000158856;ENSG00000075651;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,6,1.75736760469754,3.4141974530324,0.00811989306379612,0.801560662159693,"641;4292;7405;7913;83666;91419","ENSG00000197299;ENSG00000198382;ENSG00000076242;ENSG00000138496;ENSG00000124795;ENSG00000166896","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.821626412585863,4.86839266450917,0.00876554794585327,0.801560662159693,"1977;2788;4929;5649","ENSG00000189056;ENSG00000176533;ENSG00000151247;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.84865942831819,3.24559510967278,0.0103150149738813,0.848925732350433,"18;301;928;2039;5627;6665","ENSG00000183044;ENSG00000184500;ENSG00000010278;ENSG00000135046;ENSG00000129194;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,4,0.890095280301352,4.49390092108539,0.0116087600671519,0.868546321387823,"2039;23616;54874;116985","ENSG00000137942;ENSG00000100092;ENSG00000186635;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.912918236206515,4.38155339805825,0.012673453132066,0.869187660640862,"18;301;3274;54407","ENSG00000183044;ENSG00000113749;ENSG00000135046;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.524927985818746,5.7150696496412,0.0148201396362944,0.87121249433359,"1787;3383;4929","ENSG00000090339;ENSG00000107614;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.524927985818746,5.7150696496412,0.0148201396362944,0.87121249433359,"4773;8536;8837","ENSG00000003402;ENSG00000101096;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.547750941723909,5.47694174757282,0.0166578088171487,0.878900433356789,"4773;8536;8837","ENSG00000003402;ENSG00000101096;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.50631508974075,3.31935863489262,0.017107443846903,0.878900433356789,"301;2039;5770;29780;116985","ENSG00000188677;ENSG00000186635;ENSG00000135046;ENSG00000158856;ENSG00000196396","geneontology_Biological_Process_noRedundant"
