"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002683","negative regulation of immune system process",211,5,1.16884555727897,4.27772511848341,0.00600361640805724,1,"727;1739;3276;6223;29085","ENSG00000126457;ENSG00000075711;ENSG00000105372;ENSG00000054148;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.127409705295812,15.6973913043478,0.00706421546695646,1,"2774;6339","ENSG00000162572;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.127409705295812,15.6973913043478,0.00706421546695646,1,"5978;23774","ENSG00000100425;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.875249279858187,4.57012658227848,0.0111463043904104,1,"239;727;6223;7132","ENSG00000108839;ENSG00000105372;ENSG00000106804;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.886328384666519,4.513,0.0116330642616659,1,"1739;1950;8837;445329","ENSG00000075711;ENSG00000003402;ENSG00000213648;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.925105251495679,4.32383233532934,0.0134442789572253,1,"2774;4775;51643;445329","ENSG00000155957;ENSG00000213648;ENSG00000141404;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.542876135608243,5.52612244897959,0.0168298131494893,1,"5978;10474;10943","ENSG00000005302;ENSG00000084093;ENSG00000171148","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.614890316862397,4.87891891891892,0.0233494609878676,1,"832;1509;3797","ENSG00000077549;ENSG00000117984;ENSG00000084731","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.238200753379127,8.39627906976744,0.0235030061048909,1,"239;8837","ENSG00000108839;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,1.17438510968314,3.40603773584906,0.0293739684654604,1,"727;1739;1950;55615","ENSG00000075711;ENSG00000186654;ENSG00000106804;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.282517172612453,7.07921568627451,0.0322706963276337,1,"2975;6617","ENSG00000077235;ENSG00000023608","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.304675382229116,6.56436363636364,0.0370655193623456,1,"727;6223","ENSG00000105372;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,1.34057168180811,2.98380165289256,0.0444019106065858,1,"5978;8837;10474;57658","ENSG00000012822;ENSG00000003402;ENSG00000084093;ENSG00000171148","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,1.38488810104144,2.88832,0.0490244244877104,1,"1950;5978;8837;9532","ENSG00000112208;ENSG00000003402;ENSG00000084093;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.376689563483271,5.30941176470588,0.0543483550202568,1,"1950;7132","ENSG00000067182;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,1.44028362508309,2.77723076923077,0.0551668239275437,1,"392;1950;5978;7132","ENSG00000084093;ENSG00000067182;ENSG00000175220;ENSG00000138798","geneontology_Biological_Process_noRedundant"
