"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0868601816973189,23.0255102040816,0.00330047579555237,1,"4327;90993","ENSG00000157613;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.370485264790605,8.09748803827751,0.0054847924506719,1,"27;3481;5610","ENSG00000055332;ENSG00000143322;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,3,0.459118103257257,6.53426640926641,0.00991489246776078,1,"27;10163;51393","ENSG00000143322;ENSG00000158195;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.471526700642588,6.36231203007519,0.0106627649475024,1,"4327;10163;90993","ENSG00000158195;ENSG00000157613;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.196764901395967,10.1644144144144,0.0160730000232654,1,"3481;5210","ENSG00000114268;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.561932195878573,5.33872239747634,0.0171068341618501,1,"27;51393;115703","ENSG00000143322;ENSG00000187688;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"5652;51393","ENSG00000052344;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.26235320186129,7.62331081081081,0.0275701150794629,1,"23542;115703","ENSG00000004777;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,2,0.272989142477288,7.3262987012987,0.0296753379440732,1,"3481;51393","ENSG00000187688;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.281852426323953,7.09591194968553,0.0314780935500595,1,"27;5610","ENSG00000055332;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"5610;90993","ENSG00000055332;ENSG00000157613","geneontology_Biological_Process_noRedundant"
