"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,18,5.50764458231775,3.26818474412617,9.52709438317711e-06,0.00784079867735477,"1674;3352;3398;3708;3792;4311;4842;4987;5465;6271;6324;6648;7026;10008;10539;51752;80149;157378","ENSG00000164983;ENSG00000089250;ENSG00000163874;ENSG00000160678;ENSG00000196549;ENSG00000186951;ENSG00000179546;ENSG00000115738;ENSG00000108010;ENSG00000175538;ENSG00000105711;ENSG00000175084;ENSG00000112096;ENSG00000185551;ENSG00000150995;ENSG00000197993;ENSG00000125510;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,17,5.26933303789054,3.2262147557873,2.00736141549029e-05,0.00826029222474256,"1140;1264;1674;3352;4842;5465;6324;7094;7111;7132;7431;8837;8877;10008;10539;29767;80149","ENSG00000176170;ENSG00000089250;ENSG00000163874;ENSG00000003402;ENSG00000186951;ENSG00000170175;ENSG00000179546;ENSG00000108010;ENSG00000175538;ENSG00000105711;ENSG00000067182;ENSG00000175084;ENSG00000130176;ENSG00000137076;ENSG00000026025;ENSG00000128872;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,5.03102149346333,3.18026866329002,4.21207082538233e-05,0.0115551142976322,"101;649;1277;1293;1298;2200;3674;3684;3685;3695;3931;5352;7132;8837;30008;84171","ENSG00000172638;ENSG00000151651;ENSG00000163359;ENSG00000003402;ENSG00000049089;ENSG00000213398;ENSG00000005961;ENSG00000152952;ENSG00000138131;ENSG00000067182;ENSG00000169896;ENSG00000168487;ENSG00000139626;ENSG00000138448;ENSG00000166147;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,15,5.1898958564148,2.89023140637008,0.000213957787715824,0.0352334904505676,"1191;3428;3437;3665;3964;4486;5611;8061;8372;10533;11040;80149;81622;170506;220001","ENSG00000120885;ENSG00000116977;ENSG00000163874;ENSG00000110057;ENSG00000175592;ENSG00000174953;ENSG00000163565;ENSG00000119917;ENSG00000197548;ENSG00000164078;ENSG00000167992;ENSG00000185507;ENSG00000102580;ENSG00000102096;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,16,5.77243518723687,2.77179378910598,0.000214055227524712,0.0352334904505676,"581;677;1265;1277;3428;4055;4311;4790;5295;5603;7132;8372;10715;55872;57192;170506","ENSG00000185650;ENSG00000174953;ENSG00000196549;ENSG00000090674;ENSG00000163565;ENSG00000145675;ENSG00000168078;ENSG00000111321;ENSG00000067182;ENSG00000156711;ENSG00000109320;ENSG00000223802;ENSG00000108821;ENSG00000087088;ENSG00000186792;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,17,6.67272324396189,2.5476854619114,0.000370673533981458,0.05084405307779,"360;540;953;1277;1606;2039;2151;2157;3674;3708;4987;5295;7094;7975;29841;30846;51043","ENSG00000065357;ENSG00000160685;ENSG00000185010;ENSG00000138185;ENSG00000134317;ENSG00000145675;ENSG00000005961;ENSG00000123191;ENSG00000198517;ENSG00000137076;ENSG00000024422;ENSG00000150995;ENSG00000165272;ENSG00000164220;ENSG00000108821;ENSG00000158856;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,14,4.95158431198759,2.8273778891549,0.000433991178069526,0.0510249627930314,"824;1140;1491;3475;3792;3880;4842;5465;5629;6648;7111;8837;29767;30846","ENSG00000089250;ENSG00000003402;ENSG00000186951;ENSG00000170175;ENSG00000162909;ENSG00000117707;ENSG00000116761;ENSG00000112096;ENSG00000171345;ENSG00000024422;ENSG00000197993;ENSG00000128872;ENSG00000006652;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,7,1.42986926656326,4.89555245622191,0.000512297745473456,0.0519356120009478,"2039;3674;3684;3685;3695;4185;7094","ENSG00000005961;ENSG00000169896;ENSG00000139626;ENSG00000137076;ENSG00000073670;ENSG00000138448;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,7,1.509306448039,4.63789180063129,0.000715029080096796,0.0519356120009478,"3880;5629;7110;7111;8837;29767;128637","ENSG00000003402;ENSG00000144747;ENSG00000117707;ENSG00000125875;ENSG00000171345;ENSG00000128872;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,13,4.63383558608464,2.80545128511656,0.000745425147815837,0.0519356120009478,"2039;2200;2309;3398;3475;5465;5744;6405;7431;8934;9139;10683;653464","ENSG00000087494;ENSG00000118689;ENSG00000171943;ENSG00000186951;ENSG00000001617;ENSG00000117280;ENSG00000115738;ENSG00000090932;ENSG00000078699;ENSG00000026025;ENSG00000166147;ENSG00000158856;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,7.14934633281631,2.37783976445064,0.000813991063389308,0.0519356120009478,"101;581;677;1540;2200;3398;3428;3665;4055;4189;5295;6886;8744;51043;54997;80149;140685","ENSG00000151651;ENSG00000160685;ENSG00000163874;ENSG00000185650;ENSG00000083799;ENSG00000125657;ENSG00000163565;ENSG00000162367;ENSG00000145675;ENSG00000115738;ENSG00000111321;ENSG00000088992;ENSG00000185507;ENSG00000166147;ENSG00000087088;ENSG00000130584;ENSG00000128590","geneontology_Biological_Process_noRedundant"
