"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016052","carbohydrate catabolic process",106,2,0.152670064258808,13.100145137881,0.0097941250255098,1,"2582;5509","ENSG00000132825;ENSG00000117308","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"5621;10235","ENSG00000171867;ENSG00000068831","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"4862;8553","ENSG00000170485;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"113451","ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,2,0.270773321515622,7.38625204582651,0.0289473696410198,1,"860;2908","ENSG00000113580;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.276534456015954,7.2323717948718,0.0300980217909252,1,"2582;5509","ENSG00000132825;ENSG00000117308","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"5621;10235","ENSG00000171867;ENSG00000068831","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"5621;11140","ENSG00000105401;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.32118324839353,6.22697481890307,0.0396248506303254,1,"5621;11140","ENSG00000105401;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.329824950144028,6.06382264024185,0.0415884556978143,1,"2908;5621","ENSG00000113580;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"860;5621","ENSG00000171867;ENSG00000124813","geneontology_Biological_Process_noRedundant"
