"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,41,19.0968313760248,2.14695303072496,2.24763534739658e-06,0.00184980389090739,"187;284;301;306;2013;2022;2048;2321;2752;3087;3373;3678;3689;3953;4162;4211;4327;5290;5787;6461;6678;6774;7127;7857;8291;9353;10411;22846;23129;23462;25865;26051;51564;54567;54922;79812;79924;83478;83700;90993;441478","ENSG00000121879;ENSG00000102755;ENSG00000185215;ENSG00000198435;ENSG00000164683;ENSG00000135821;ENSG00000079337;ENSG00000127329;ENSG00000157613;ENSG00000171951;ENSG00000138639;ENSG00000113140;ENSG00000114378;ENSG00000105287;ENSG00000145147;ENSG00000135046;ENSG00000123342;ENSG00000128917;ENSG00000154188;ENSG00000061273;ENSG00000004399;ENSG00000160255;ENSG00000166086;ENSG00000133216;ENSG00000105538;ENSG00000116678;ENSG00000173269;ENSG00000106991;ENSG00000076706;ENSG00000134817;ENSG00000161638;ENSG00000107338;ENSG00000168610;ENSG00000143995;ENSG00000101445;ENSG00000135636;ENSG00000071246;ENSG00000213853;ENSG00000128165;ENSG00000152804;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,29,12.204741856858,2.37612563543936,9.75942722891698e-06,0.00401600430469934,"268;284;301;596;760;1028;2048;3280;3398;3691;4091;4311;4953;7040;7466;7482;9096;9353;10272;25836;25976;26508;51196;51804;55083;65266;84159;84662;201163","ENSG00000163659;ENSG00000126562;ENSG00000104267;ENSG00000150347;ENSG00000134245;ENSG00000138193;ENSG00000196549;ENSG00000115758;ENSG00000105329;ENSG00000070404;ENSG00000145147;ENSG00000135046;ENSG00000126603;ENSG00000115738;ENSG00000137834;ENSG00000100625;ENSG00000154188;ENSG00000162849;ENSG00000133216;ENSG00000104899;ENSG00000164190;ENSG00000114315;ENSG00000171791;ENSG00000132470;ENSG00000163909;ENSG00000109501;ENSG00000112837;ENSG00000154803;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,34,16.2969200088633,2.08628378745853,3.06077659959492e-05,0.00649305463761596,"16;284;596;841;1649;1728;1745;2353;2730;2914;3689;4035;4602;4929;5290;5457;6477;6548;6774;6812;7301;7466;10333;10936;11151;23400;23529;23657;27429;51804;64802;80315;84280;353116","ENSG00000121879;ENSG00000181019;ENSG00000144355;ENSG00000153234;ENSG00000090020;ENSG00000188026;ENSG00000151012;ENSG00000136854;ENSG00000170345;ENSG00000064012;ENSG00000118513;ENSG00000124493;ENSG00000100625;ENSG00000154188;ENSG00000160255;ENSG00000175505;ENSG00000023909;ENSG00000092445;ENSG00000119737;ENSG00000113742;ENSG00000196470;ENSG00000090861;ENSG00000171791;ENSG00000173614;ENSG00000123384;ENSG00000175197;ENSG00000152192;ENSG00000102879;ENSG00000159363;ENSG00000168610;ENSG00000109501;ENSG00000115317;ENSG00000148925;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,31,14.2867272324396,2.16984614430176,3.15579812277811e-05,0.00649305463761596,"487;1140;1241;1410;1760;1824;2934;4703;5021;5290;5724;6329;6525;6548;6640;7074;7168;7402;7414;7442;8291;9732;10398;10611;23125;23336;51196;79784;140628;219931;389524","ENSG00000121879;ENSG00000182253;ENSG00000183963;ENSG00000090020;ENSG00000138193;ENSG00000148180;ENSG00000169403;ENSG00000156299;ENSG00000170175;ENSG00000128512;ENSG00000130700;ENSG00000174428;ENSG00000140416;ENSG00000035403;ENSG00000109846;ENSG00000104936;ENSG00000196296;ENSG00000134755;ENSG00000101335;ENSG00000213903;ENSG00000101400;ENSG00000108509;ENSG00000162341;ENSG00000105357;ENSG00000196689;ENSG00000180914;ENSG00000163110;ENSG00000007314;ENSG00000152818;ENSG00000135636;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,25,10.5535120762242,2.36887965062568,4.19007261789339e-05,0.00652023940251917,"301;306;1794;2934;3689;3953;4035;5290;5580;7040;7301;8291;8976;9066;9844;10095;10347;10417;10458;11151;23208;23221;23616;57118;64422","ENSG00000121879;ENSG00000134516;ENSG00000163932;ENSG00000132718;ENSG00000148180;ENSG00000130429;ENSG00000159674;ENSG00000106299;ENSG00000064687;ENSG00000105329;ENSG00000144848;ENSG00000135046;ENSG00000160255;ENSG00000116678;ENSG00000155849;ENSG00000092445;ENSG00000008853;ENSG00000175866;ENSG00000123384;ENSG00000011347;ENSG00000102879;ENSG00000100092;ENSG00000135636;ENSG00000183049;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,36,18.091734987813,1.98985890652557,5.05382099207363e-05,0.00652023940251917,"115;187;1277;1606;2013;2048;2157;2810;3674;3710;4097;4778;5021;5290;5580;5627;6812;7035;7056;7301;7414;7421;7466;8526;8527;8997;9148;10019;10398;10544;23657;65266;84062;139818;140628;160851","ENSG00000121879;ENSG00000003436;ENSG00000126562;ENSG00000065357;ENSG00000163932;ENSG00000162104;ENSG00000197063;ENSG00000111424;ENSG00000101000;ENSG00000151012;ENSG00000136854;ENSG00000130700;ENSG00000185010;ENSG00000184500;ENSG00000035403;ENSG00000005961;ENSG00000133216;ENSG00000047579;ENSG00000111252;ENSG00000092445;ENSG00000096433;ENSG00000101335;ENSG00000160145;ENSG00000134817;ENSG00000180914;ENSG00000153933;ENSG00000109501;ENSG00000102780;ENSG00000147251;ENSG00000108821;ENSG00000123405;ENSG00000077044;ENSG00000107954;ENSG00000213853;ENSG00000178726;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,17,5.88699313095502,2.88772207166516,5.69377680650351e-05,0.00652023940251917,"306;1824;3678;3689;5097;5817;10178;24146;54798;56102;57451;64221;84628;91624;91663;140628;266727","ENSG00000196358;ENSG00000154134;ENSG00000197410;ENSG00000130700;ENSG00000112139;ENSG00000160255;ENSG00000134755;ENSG00000145934;ENSG00000179820;ENSG00000106404;ENSG00000161638;ENSG00000162614;ENSG00000262209;ENSG00000073008;ENSG00000009694;ENSG00000156453;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,28,12.7790826501219,2.19108059370232,6.3380212904196e-05,0.00652023940251917,"596;684;1845;2022;4035;6737;6774;7040;7168;7414;8482;8976;9353;10395;10501;22846;23380;54567;54910;55558;57175;57406;79812;81603;94241;201163;202243;100532736","ENSG00000108861;ENSG00000158747;ENSG00000164938;ENSG00000106299;ENSG00000130303;ENSG00000140416;ENSG00000105329;ENSG00000145147;ENSG00000035403;ENSG00000168758;ENSG00000128917;ENSG00000183323;ENSG00000172725;ENSG00000173269;ENSG00000138623;ENSG00000164741;ENSG00000106991;ENSG00000171791;ENSG00000123384;ENSG00000168610;ENSG00000171206;ENSG00000167680;ENSG00000163686;ENSG00000266028;ENSG00000154803;ENSG00000132109;ENSG00000130827;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,26,11.77398626191,2.20825805480277,0.000100657243452984,0.00920454570686731,"187;301;306;1491;2013;2022;2321;2752;3087;3373;3678;3689;6678;6774;10411;22846;23129;23462;25865;26051;27250;51564;54567;79812;79924;90993","ENSG00000102755;ENSG00000164683;ENSG00000135821;ENSG00000079337;ENSG00000157613;ENSG00000113140;ENSG00000114378;ENSG00000105287;ENSG00000135046;ENSG00000128917;ENSG00000061273;ENSG00000004399;ENSG00000160255;ENSG00000173269;ENSG00000150593;ENSG00000116761;ENSG00000106991;ENSG00000134817;ENSG00000161638;ENSG00000168610;ENSG00000101445;ENSG00000071246;ENSG00000213853;ENSG00000128165;ENSG00000152804;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,31,15.3636162198094,2.01775412484135,0.000128474282189872,0.0105734334242265,"284;301;463;864;1604;2013;3280;3373;3481;3678;4602;4814;5290;5724;7040;7168;7402;8291;9308;9780;10272;11151;25865;55083;59339;79812;84807;91663;201163;283234;102723996","ENSG00000121879;ENSG00000168071;ENSG00000169499;ENSG00000169403;ENSG00000196352;ENSG00000140416;ENSG00000105329;ENSG00000114378;ENSG00000105287;ENSG00000070404;ENSG00000135046;ENSG00000118513;ENSG00000154188;ENSG00000140836;ENSG00000162849;ENSG00000167244;ENSG00000173269;ENSG00000179820;ENSG00000114315;ENSG00000161638;ENSG00000131669;ENSG00000102879;ENSG00000103335;ENSG00000277117;ENSG00000152818;ENSG00000112149;ENSG00000154803;ENSG00000135636;ENSG00000020633;ENSG00000213853;ENSG00000167604","geneontology_Biological_Process_noRedundant"
