"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,1.63139818302681,5.516740237691,3.43297620581939e-05,0.0220133624133324,"860;967;2321;3675;7049;10140;90993;143282;283149","ENSG00000102755;ENSG00000069702;ENSG00000157613;ENSG00000141232;ENSG00000174721;ENSG00000124813;ENSG00000135404;ENSG00000005884;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,1.72612452913805,5.21399229781772,5.34954129121079e-05,0.0220133624133324,"2185;2321;3373;4773;7128;54567;55333;80149;90993","ENSG00000102755;ENSG00000163874;ENSG00000157613;ENSG00000114378;ENSG00000213463;ENSG00000128917;ENSG00000120899;ENSG00000101096;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,2.06292931531132,4.36272824919442,0.000209556257848575,0.0455822050302995,"677;2321;3373;6776;7049;7128;54567;55081;55333","ENSG00000102755;ENSG00000185650;ENSG00000069702;ENSG00000126561;ENSG00000114378;ENSG00000213463;ENSG00000128917;ENSG00000114446;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,1.68402393086639,4.75052631578947,0.000269251019665684,0.0455822050302995,"677;2185;2321;7049;10347;10461;55333;65009","ENSG00000102755;ENSG00000103034;ENSG00000185650;ENSG00000069702;ENSG00000064687;ENSG00000153208;ENSG00000213463;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,0.905162862840682,6.62864137086903,0.00027692712655103,0.0455822050302995,"677;860;3373;54567;90993;143282","ENSG00000185650;ENSG00000157613;ENSG00000114378;ENSG00000128917;ENSG00000174721;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,0.863062264569023,5.79332477535302,0.0016733681713843,0.22953033417488,"860;3675;6692;7049;10140","ENSG00000166145;ENSG00000069702;ENSG00000141232;ENSG00000124813;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.83137602481719,3.82226255293406,0.00233124509141858,0.274087815748213,"2185;3373;3675;6776;54567;55333;80149","ENSG00000163874;ENSG00000126561;ENSG00000114378;ENSG00000213463;ENSG00000128917;ENSG00000120899;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,3.03124307555949,2.96907894736842,0.00321890950145209,0.331145314961884,"1382;1789;2185;3675;5583;6604;6692;51393;65009","ENSG00000166145;ENSG00000103034;ENSG00000027075;ENSG00000143320;ENSG00000187688;ENSG00000088305;ENSG00000082014;ENSG00000120899;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.315754487037447,9.50105263157895,0.00373262763649929,0.341328060537657,"967;2321;54567","ENSG00000102755;ENSG00000128917;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,6,1.6208730334589,3.70170881749829,0.00558754924219518,0.441794441960929,"1382;2185;3373;7049;51393;55031","ENSG00000069702;ENSG00000143320;ENSG00000114378;ENSG00000187688;ENSG00000120899;ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.79968978506537,2.85745943806886,0.00681369770566154,0.441794441960929,"2185;2321;3373;7128;54567;55333;80149;90993","ENSG00000102755;ENSG00000163874;ENSG00000157613;ENSG00000114378;ENSG00000213463;ENSG00000128917;ENSG00000120899;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.84179038333703,2.81512670565302,0.00743217085510794,0.441794441960929,"677;860;2185;4773;7226;10461;54567;80149","ENSG00000163874;ENSG00000185650;ENSG00000142185;ENSG00000153208;ENSG00000128917;ENSG00000120899;ENSG00000101096;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.23144249944604,4.06027890238417,0.00770790641069152,0.441794441960929,"8553;23555;54567;55333;79094","ENSG00000213463;ENSG00000099282;ENSG00000128917;ENSG00000128965;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.77875027697762,3.37315478044223,0.00868733608225791,0.441794441960929,"2185;5873;6890;6891;7128;80149","ENSG00000163874;ENSG00000204267;ENSG00000069974;ENSG00000120899;ENSG00000168394;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,2.38920895191669,2.92984001854857,0.00985427638286496,0.441794441960929,"668;677;860;3373;6692;55081;65009","ENSG00000166145;ENSG00000103034;ENSG00000185650;ENSG00000114378;ENSG00000114446;ENSG00000124813;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.842011965433193,4.75052631578947,0.00990326182156398,0.441794441960929,"2185;7128;10461;54567","ENSG00000153208;ENSG00000128917;ENSG00000120899;ENSG00000118503","geneontology_Biological_Process_noRedundant"
