"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",358,13,3.64901395967206,3.56260626669905,6.30533519069276e-05,0.0518929086194014,"348;1445;1942;3303;5998;7057;10048;10133;51564;54625;57761;84270;96459","ENSG00000101255;ENSG00000010017;ENSG00000165233;ENSG00000123240;ENSG00000103653;ENSG00000138835;ENSG00000173193;ENSG00000137801;ENSG00000130203;ENSG00000061273;ENSG00000217128;ENSG00000204389;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,5,0.642144914690893,7.7864044168392,0.000434933299608309,0.177009370213509,"1942;4208;27086;81704;96459","ENSG00000107099;ENSG00000217128;ENSG00000114861;ENSG00000081189;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,2.40549523598493,3.74143330876934,0.00064523464233357,0.177009370213509,"348;397;1942;2241;4208;7057;27086;51564;84830","ENSG00000137801;ENSG00000111348;ENSG00000111863;ENSG00000130203;ENSG00000061273;ENSG00000151422;ENSG00000114861;ENSG00000081189;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.7735430977177,3.94690154922539,0.00193937178388914,0.374893838101526,"348;1942;4208;7057;27086;51564;84830","ENSG00000137801;ENSG00000111863;ENSG00000130203;ENSG00000061273;ENSG00000114861;ENSG00000081189;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.82450697983603,3.83665290259898,0.00227760533476018,0.374893838101526,"199;2241;2995;7057;7525;81704;84830","ENSG00000107099;ENSG00000137801;ENSG00000204472;ENSG00000111863;ENSG00000136732;ENSG00000176105;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,5,0.998892089519167,5.00554569653949,0.00317874882612101,0.436018380649599,"199;4208;7057;27086;348093","ENSG00000166831;ENSG00000137801;ENSG00000204472;ENSG00000114861;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,9,3.22091734987813,2.79423500275179,0.0047772587876671,0.473049277809685,"199;348;2241;3303;5163;7296;8644;10276;10587","ENSG00000196139;ENSG00000204472;ENSG00000152256;ENSG00000198431;ENSG00000130203;ENSG00000151422;ENSG00000204389;ENSG00000184470;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.366939951251939,8.17572463768116,0.00573756616328036,0.473049277809685,"348;4208;7057","ENSG00000137801;ENSG00000130203;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.366939951251939,8.17572463768116,0.00573756616328036,0.473049277809685,"199;7057;27086","ENSG00000137801;ENSG00000204472;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.63084422778639,3.67907608695652,0.00574786485795487,0.473049277809685,"199;1445;4208;7057;7525;81704","ENSG00000107099;ENSG00000103653;ENSG00000137801;ENSG00000204472;ENSG00000176105;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,1.73277199202304,3.46265984654731,0.00767150608230915,0.559415546137383,"199;348;397;4208;7057;84830","ENSG00000137801;ENSG00000111348;ENSG00000204472;ENSG00000111863;ENSG00000130203;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.825614890316862,4.84487385936661,0.00925590966924827,0.559415546137383,"348;7057;8578;84830","ENSG00000137801;ENSG00000111863;ENSG00000130203;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.8041214269887,3.32571849668386,0.00926979001211148,0.559415546137383,"348;7057;7975;23764;81704;84830","ENSG00000107099;ENSG00000137801;ENSG00000185022;ENSG00000111863;ENSG00000130203;ENSG00000198517","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,6,1.81431420341236,3.30703468490474,0.00951618182979752,0.559415546137383,"199;348;397;4208;7057;84830","ENSG00000137801;ENSG00000111348;ENSG00000204472;ENSG00000111863;ENSG00000130203;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.163084422778639,12.2635869565217,0.0112384779650623,0.561042007665185,"2241;7525","ENSG00000176105;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.468867715488589,6.39839319470699,0.0113389403268102,0.561042007665185,"199;4208;10276","ENSG00000204472;ENSG00000081189;ENSG00000173848","geneontology_Biological_Process_noRedundant"
