"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,10,2.93817859516951,3.40346907993967,0.000685314267925619,0.564013642502784,"341;972;3638;4043;5021;7133;8997;10333;25953;91319","ENSG00000163956;ENSG00000028137;ENSG00000186480;ENSG00000160145;ENSG00000019582;ENSG00000099958;ENSG00000130208;ENSG00000180914;ENSG00000127838;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.259915798803457,11.542199488491,0.00210547523965443,0.580337890428563,"4627;8754;9149","ENSG00000168615;ENSG00000105204;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.271216485707955,11.0612745098039,0.00238664513982845,0.580337890428563,"4627;8754;9149","ENSG00000168615;ENSG00000105204;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,0.971859073786838,5.14477884176927,0.00282059728033324,0.580337890428563,"8822;23769;25865;90993;143282","ENSG00000157613;ENSG00000126500;ENSG00000105287;ENSG00000174721;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.53135386660758,3.16036414565826,0.00376316962530832,0.619417720325749,"4900;5021;8878;10458;23154;25953;84502;253980","ENSG00000092051;ENSG00000161011;ENSG00000020129;ENSG00000154146;ENSG00000175866;ENSG00000180914;ENSG00000174943;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,6,1.66120097496122,3.61184473789516,0.00630021808830339,0.694818427016164,"2353;4900;5021;8997;65009;84502","ENSG00000103034;ENSG00000092051;ENSG00000170345;ENSG00000154146;ENSG00000160145;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.124307555949479,16.0891265597148,0.00650815110906133,0.694818427016164,"2353;5021","ENSG00000170345;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.757146022601374,5.28299678080187,0.00683481486927273,0.694818427016164,"341;2180;3638;11145","ENSG00000151726;ENSG00000186480;ENSG00000130208;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,2.35054287613561,2.97803544494721,0.00908990898334316,0.694818427016164,"3775;5021;7273;8509;8985;143282;157378","ENSG00000272916;ENSG00000164983;ENSG00000155657;ENSG00000174721;ENSG00000180914;ENSG00000106397;ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.146908929758475,13.6138763197587,0.00909497143146076,0.694818427016164,"5021;8997","ENSG00000160145;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.8194105916242,3.29777128242601,0.00967589539848279,0.694818427016164,"2353;7133;8754;10068;10333;57048","ENSG00000168615;ENSG00000170345;ENSG00000028137;ENSG00000137496;ENSG00000187838;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.34478174163528,3.71807546548031,0.0110523150506254,0.694818427016164,"341;2820;3638;9056;25953","ENSG00000186480;ENSG00000130208;ENSG00000115159;ENSG00000127838;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,3,0.474628849988921,6.32072829131653,0.0116909334375616,0.694818427016164,"4627;7133;8754","ENSG00000168615;ENSG00000028137;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,7,2.49745180589408,2.80285688936208,0.0124204523490261,0.694818427016164,"8711;8878;8997;65078;157285;202243;253980","ENSG00000275342;ENSG00000161011;ENSG00000183323;ENSG00000040608;ENSG00000160145;ENSG00000174943;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.192111677376468,10.4106113033449,0.0153993652924362,0.694818427016164,"3714;7133","ENSG00000184916;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.531132284511411,5.64831038798498,0.0158578091185511,0.694818427016164,"9056;25953;54498","ENSG00000088826;ENSG00000127838;ENSG00000155465","geneontology_Biological_Process_noRedundant"
