"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"84570","ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.0416574340793264,24.0053191489362,0.0412258584464823,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0421005982716596,23.7526315789474,0.041659766522444,1,"84570","ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.053844449368491,18.5720164609053,0.0531225459475954,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"84570","ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,1,0.0797695546199867,12.5361111111111,0.0781830022594009,1,"5509","ENSG00000132825","geneontology_Biological_Process_noRedundant"
