"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,5,0.707290050963882,7.06923558897243,0.000574377870273812,0.350421540922414,"2004;2247;2321;6303;54922","ENSG00000102755;ENSG00000138685;ENSG00000130066;ENSG00000111145;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.53977398626191,7.41050903119869,0.00185402248694233,0.350421540922414,"2247;5566;8204;53373","ENSG00000138685;ENSG00000072062;ENSG00000186815;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.249944604475958,12.0026595744681,0.00188936819998919,0.350421540922414,"2247;7482;54922","ENSG00000138685;ENSG00000134245;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.249944604475958,12.0026595744681,0.00188936819998919,0.350421540922414,"9091;23780;81926","ENSG00000129968;ENSG00000128335;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.260580545091957,11.5127551020408,0.00212892795214104,0.350421540922414,"1745;2247;7482","ENSG00000144355;ENSG00000138685;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.111677376467981,17.9087301587302,0.00546776437605967,0.68489087908553,"2247;2321","ENSG00000102755;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,0.741856857965876,5.39187574671446,0.00582531731907499,0.68489087908553,"2247;5566;7482;54922","ENSG00000138685;ENSG00000072062;ENSG00000134245;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.412142698869931,7.27903225806452,0.00771549456260745,0.793731503128241,"1745;2247;2321","ENSG00000102755;ENSG00000144355;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.438732550409927,6.83787878787879,0.00915775106402095,0.837425458409915,"1745;5566;6049","ENSG00000144355;ENSG00000072062;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.172834035009971,11.5717948717949,0.0127269619768218,1,"2247;7482","ENSG00000138685;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.188787945933969,10.593896713615,0.0150585749830292,1,"5566;7482","ENSG00000072062;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.53977398626191,5.55788177339901,0.0160202636947913,1,"1745;5566;7482","ENSG00000144355;ENSG00000072062;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.212718812319965,9.40208333333333,0.0188731703002654,1,"3073;9091","ENSG00000213614;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.574340793263904,5.22337962962963,0.0188861289897149,1,"2247;5566;53373","ENSG00000138685;ENSG00000072062;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.595612674495901,5.03683035714286,0.0207836404182804,1,"2247;5566;53373","ENSG00000138685;ENSG00000072062;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.249944604475958,8.00177304964539,0.0255243060107162,1,"2247;3073","ENSG00000138685;ENSG00000213614","geneontology_Biological_Process_noRedundant"
