"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060037","pharyngeal system development",11,2,0.0170618214048305,117.220779220779,0.000121906053787146,0.100328682266821,"1889;51804","ENSG00000100625;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.25902947041879,11.5816937553464,0.00194883907418153,0.8019472790257,"37;11080;90993","ENSG00000157613;ENSG00000162616;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.305561710613782,9.81798404641044,0.00312070006043252,0.856112049911989,"37;8822;83667","ENSG00000130766;ENSG00000158815;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.102370928428983,19.5367965367965,0.00452821260273339,0.864325556724118,"83667;90993","ENSG00000157613;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.367604697540439,8.16094032549729,0.00525106656576013,0.864325556724118,"37;83667;90993","ENSG00000157613;ENSG00000130766;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.133392421892311,14.9933554817276,0.0075805377089333,0.871937089332731,"8822;90993","ENSG00000157613;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.139596720584977,14.3269841269841,0.00827710304166651,0.871937089332731,"1889;51804","ENSG00000100625;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.144249944604476,13.8648233486943,0.00881787949254886,0.871937089332731,"216;1889","ENSG00000165092;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.456015953910924,6.57871720116618,0.00953515650546122,0.871937089332731,"37;216;83667","ENSG00000130766;ENSG00000165092;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0155107467316641,64.4714285714286,0.0154105619245236,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.196986483492134,10.1529808773903,0.0160034779253988,1,"8822;83667","ENSG00000130766;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.209395080877465,9.55132275132275,0.017964266701237,1,"37;11080","ENSG00000162616;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.286948814535786,6.96988416988417,0.0323443004907582,1,"37;83667","ENSG00000130766;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.29780633724795,6.71577380952381,0.0346308236229992,1,"216;83667","ENSG00000130766;ENSG00000165092","geneontology_Biological_Process_noRedundant"
