"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,14,3.49434965654775,4.00646797717185,9.95206326970255e-06,0.0081905480709652,"2200;2621;2683;4320;4324;4327;5567;7045;9806;10347;83700;83716;84570;90993","ENSG00000102996;ENSG00000142875;ENSG00000188517;ENSG00000157613;ENSG00000064687;ENSG00000099953;ENSG00000123342;ENSG00000166086;ENSG00000107742;ENSG00000103196;ENSG00000086062;ENSG00000120708;ENSG00000166147;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,2.85065366718369,3.15717061795569,0.00220073459440662,0.905602285598323,"2200;5046;5526;5579;8322;11156;79812;90993;143282","ENSG00000166501;ENSG00000157613;ENSG00000140479;ENSG00000068971;ENSG00000173269;ENSG00000174721;ENSG00000174804;ENSG00000184489;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,1.98626191003767,3.52420794288264,0.00369139859705048,1,"2621;5025;7857;9732;30817;80270;83700","ENSG00000127507;ENSG00000171951;ENSG00000128512;ENSG00000166086;ENSG00000099377;ENSG00000135124;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,9,3.23687126080213,2.78046276013143,0.00512758168538641,1,"2200;6774;7111;7482;7483;8322;23287;55764;130557","ENSG00000163913;ENSG00000163795;ENSG00000134245;ENSG00000135049;ENSG00000143816;ENSG00000174804;ENSG00000168610;ENSG00000166147;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,10,4.11965433192998,2.42738812392427,0.00829108815914292,1,"784;2752;5413;5579;6774;9001;9066;23467;25897;84961","ENSG00000135821;ENSG00000034677;ENSG00000166501;ENSG00000173805;ENSG00000184702;ENSG00000108306;ENSG00000011347;ENSG00000168610;ENSG00000167535;ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.30578329270995,3.82911929407772,0.00971515270412837,1,"112;2781;5567;30817;283383","ENSG00000127507;ENSG00000142875;ENSG00000128266;ENSG00000111452;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,4.89208951916685,2.24852794637195,0.00993637325349628,1,"2683;2752;4327;5579;6774;7045;7857;79733;79812;83700;90993","ENSG00000135821;ENSG00000166501;ENSG00000157613;ENSG00000171951;ENSG00000123342;ENSG00000166086;ENSG00000173269;ENSG00000129173;ENSG00000086062;ENSG00000168610;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,6,1.83913139818303,3.26240963855422,0.0101663876353775,1,"2200;6774;7482;7483;23287;55764","ENSG00000163913;ENSG00000134245;ENSG00000135049;ENSG00000143816;ENSG00000168610;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,9,3.69665411034788,2.43463405862255,0.0118124595965676,1,"5025;8322;9066;10347;23780;80765;80772;114879;151176","ENSG00000128335;ENSG00000224051;ENSG00000064687;ENSG00000174804;ENSG00000011347;ENSG00000172345;ENSG00000135124;ENSG00000021762;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.901174385109683,4.43865256946152,0.0122932546504225,1,"4320;4324;4327;90993","ENSG00000102996;ENSG00000157613;ENSG00000099953;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.98626191003767,3.02074966532798,0.014486206626825,1,"2683;3726;6866;23780;29842;79816","ENSG00000128335;ENSG00000171223;ENSG00000115112;ENSG00000166863;ENSG00000086062;ENSG00000104953","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,8,3.25526257478396,2.45755904975836,0.0163538287720517,1,"2752;5025;5413;5579;6697;9066;84961;140885","ENSG00000135821;ENSG00000166501;ENSG00000116096;ENSG00000184702;ENSG00000108306;ENSG00000198053;ENSG00000011347;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,3.29204520274762,2.43010028942586,0.0173852451815565,1,"2621;2683;5025;7857;30817;80270;83700;140885","ENSG00000127507;ENSG00000171951;ENSG00000166086;ENSG00000099377;ENSG00000198053;ENSG00000086062;ENSG00000135124;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,11,5.44382893862176,2.02063660045588,0.0205803401793569,1,"37;216;1428;6697;8871;9249;23780;55902;80270;114879;123099","ENSG00000128335;ENSG00000168350;ENSG00000103316;ENSG00000116096;ENSG00000162496;ENSG00000165092;ENSG00000099377;ENSG00000131069;ENSG00000021762;ENSG00000078269;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,10,4.76335032129404,2.09936270177234,0.0211320093649773,1,"37;4862;9555;55512;57761;64784;116986;142891;151176;102724428","ENSG00000101255;ENSG00000170485;ENSG00000103056;ENSG00000140577;ENSG00000156671;ENSG00000113648;ENSG00000135439;ENSG00000275993;ENSG00000178752;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,5,1.60004431641923,3.12491344689101,0.0218462331288651,1,"5579;10559;23169;57761;154091","ENSG00000101255;ENSG00000146411;ENSG00000166501;ENSG00000116704;ENSG00000164414","geneontology_Biological_Process_noRedundant"
