"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,1.70507423000222,4.69187784275504,0.000287812488713346,0.236869678211084,"1514;2335;3491;3689;4023;23768;84570;90993","ENSG00000188517;ENSG00000157613;ENSG00000142871;ENSG00000135047;ENSG00000160255;ENSG00000185070;ENSG00000115414;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.251274097052958,11.9391534391534,0.00194035926697056,0.528779534419164,"2912;10723;23657","ENSG00000164082;ENSG00000151012;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.36405938400177,4.39863547758285,0.00237326759406487,0.528779534419164,"3491;3689;5880;6571;6697;55312","ENSG00000116096;ENSG00000142871;ENSG00000160255;ENSG00000128340;ENSG00000165646;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.60126301794815,6.65266261286162,0.003005045293202,0.528779534419164,"2180;4023;8527;57104","ENSG00000151726;ENSG00000177666;ENSG00000077044;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.107688898736982,18.5720164609053,0.00495256856084614,0.528779534419164,"1514;23657","ENSG00000151012;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.58841125637049,3.77735928018414,0.0050301622343476,0.528779534419164,"783;3689;6571;6697;23208;23657","ENSG00000165995;ENSG00000132718;ENSG00000151012;ENSG00000116096;ENSG00000160255;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.16662973631731,4.28584995251662,0.00613736283673116,0.528779534419164,"783;6571;9899;23208;23657","ENSG00000165995;ENSG00000132718;ENSG00000151012;ENSG00000165646;ENSG00000185518","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.385885220474186,7.77433247200689,0.00663749487613496,0.528779534419164,"6571;23208;113451","ENSG00000132718;ENSG00000142920;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.125637048526479,15.9188712522046,0.00674961351559045,0.528779534419164,"7879;23208","ENSG00000132718;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,0.771770440948371,5.18288831467126,0.00732411644863529,0.528779534419164,"860;23768;90993;143282","ENSG00000157613;ENSG00000174721;ENSG00000124813;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.74097052958121,3.44635357006491,0.00779430590655739,0.528779534419164,"2335;3491;3689;5880;9647;80725","ENSG00000277363;ENSG00000100034;ENSG00000142871;ENSG00000160255;ENSG00000128340;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.42178152005318,7.11268715524035,0.00850045252939702,0.528779534419164,"3689;23657;113451","ENSG00000151012;ENSG00000142920;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,0.834588965211611,4.79277844152396,0.0096071388918697,0.528779534419164,"860;4154;8850;23657","ENSG00000114166;ENSG00000152601;ENSG00000151012;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.528779534419164,"1514;23657","ENSG00000151012;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.528779534419164,"3689;4023","ENSG00000160255;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.466651894526922,6.42877492877493,0.011220979797768,0.528779534419164,"4199;5880;23657","ENSG00000151012;ENSG00000065833;ENSG00000128340","geneontology_Biological_Process_noRedundant"
