"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.0610458674939065,32.7622504537205,0.0016477372157222,0.981489359877453,"8878;11140","ENSG00000105401;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.0867493906492355,23.0549169859515,0.00332878547994486,0.981489359877453,"1815;6804","ENSG00000106089;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.0899623310436517,22.2315270935961,0.00357772549165536,0.981489359877453,"1815;6804","ENSG00000106089;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.719698648349213,5.55788177339902,0.00538739974366131,1,"1815;6804;8878;9001","ENSG00000106089;ENSG00000161011;ENSG00000173805;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.151008198537558,13.2443140132062,0.0098528826569646,1,"1815;6804","ENSG00000106089;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.549412807445158,5.46037507562009,0.0170110683619416,1,"8814;8850;9001","ENSG00000114166;ENSG00000173805;ENSG00000100490","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.555838688233991,5.39724935220251,0.0175433383043921,1,"1815;4862;8850","ENSG00000114166;ENSG00000170485;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.594393972966984,5.04715750232992,0.0209333461170349,1,"1962;57104;200879","ENSG00000163898;ENSG00000177666;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.629736317305562,4.76389866291344,0.0243379945239049,1,"1815;3778;6804","ENSG00000106089;ENSG00000069696;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.247396410370042,8.08419167039857,0.0251341732994861,1,"8850;11140","ENSG00000105401;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.645801019277642,4.64539372104992,0.0259797857910695,1,"1815;3778;9001","ENSG00000173805;ENSG00000069696;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"8878;11140","ENSG00000105401;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0321294039441613,31.1241379310345,0.0316843992980375,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.302016397075116,6.62215700660308,0.0363114204933417,1,"9001;11140","ENSG00000105401;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.305229337469532,6.5524500907441,0.0370195165339391,1,"1815;4211","ENSG00000069696;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
