"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.152559273210725,19.6644880174292,0.000432425399450542,0.355886103747796,"634;10475;23208","ENSG00000132718;ENSG00000112343;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,0.489696432528252,8.1683257918552,0.00119063042737211,0.439493469762212,"634;3303;23208;80725","ENSG00000277363;ENSG00000132718;ENSG00000079385;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.0602703301573233,33.1838235294118,0.00160204180958279,0.439493469762212,"317;1774","ENSG00000120868;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.627188123199645,6.3776717894365,0.00295709405898337,0.497426477086921,"317;634;1774;3303","ENSG00000120868;ENSG00000013563;ENSG00000079385;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.630955018834478,6.33959613696225,0.00302203206006635,0.497426477086921,"317;634;1774;3303","ENSG00000120868;ENSG00000013563;ENSG00000079385;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.421892311101263,7.11081932773109,0.00792900339506186,0.832087136747141,"2912;5334;23208","ENSG00000115896;ENSG00000164082;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,3,0.435076445823178,6.89533995416348,0.00862865564272686,0.832087136747141,"634;3995;4023","ENSG00000079385;ENSG00000221968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.436959893640594,6.86561866125761,0.00873150728695671,0.832087136747141,"4023;23208;80725","ENSG00000277363;ENSG00000132718;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.446377132727676,6.72077438570365,0.00925672846778114,0.832087136747141,"317;3303;116496","ENSG00000120868;ENSG00000204389;ENSG00000135842","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.468978506536672,6.39688164422395,0.0105925414873037,0.832087136747141,"634;3995;4023","ENSG00000079385;ENSG00000221968;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.161976512297806,12.3474692202462,0.01112145626272,0.832087136747141,"4023;23208","ENSG00000132718;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.178927542654554,11.1777089783282,0.0134519224639567,0.907088815116326,"634;10475","ENSG00000112343;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.195878573011301,10.210407239819,0.0159769731458771,0.907088815116326,"23208;80725","ENSG00000277363;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.199645468646133,10.0177580466149,0.016563873018335,0.907088815116326,"634;23208","ENSG00000132718;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.57821847994682,5.18835025867024,0.0185968311149018,0.907088815116326,"634;80725;116496","ENSG00000277363;ENSG00000079385;ENSG00000135842","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0188344781741635,53.0941176470588,0.0186848839671546,0.907088815116326,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
