"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,13,4.38799025038777,2.96263192445589,0.000435009558562016,0.282896414332992,"538;2247;3554;4641;4846;5587;6405;6615;7429;8660;10982;25836;114609","ENSG00000138685;ENSG00000124216;ENSG00000185950;ENSG00000115594;ENSG00000001617;ENSG00000127831;ENSG00000184304;ENSG00000166974;ENSG00000164190;ENSG00000164867;ENSG00000197879;ENSG00000150455;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.4156880124086,3.72564667033572,0.000687476098014561,0.282896414332992,"29;784;2247;4846;4925;6405;7056;10475;100532736","ENSG00000158747;ENSG00000138685;ENSG00000070081;ENSG00000001617;ENSG00000159842;ENSG00000164867;ENSG00000112343;ENSG00000167535;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.23842233547529,4.84487385936661,0.00145262057243767,0.3985022437054,"538;2247;4846;7056;7429;8578","ENSG00000138685;ENSG00000127831;ENSG00000164867;ENSG00000074660;ENSG00000178726;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.305783292709949,9.81086956521739,0.00329489594149046,0.607101243413017,"4000;6935;8660","ENSG00000185950;ENSG00000148516;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.321072457345446,9.34368530020704,0.00380141306275528,0.607101243413017,"2564;5334;8938","ENSG00000115896;ENSG00000007516;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,1.54420562818524,3.8854928971158,0.00442601149511312,0.607101243413017,"2247;5587;6405;7857;114609;100532736","ENSG00000158747;ENSG00000138685;ENSG00000171951;ENSG00000001617;ENSG00000184304;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.65122978063372,3.63365539452496,0.00612871145489136,0.720561361053655,"1508;2353;4012;5016;7056;8614","ENSG00000164733;ENSG00000113739;ENSG00000170345;ENSG00000085465;ENSG00000113441;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.25371150011079,3.98815835984447,0.00827292771358157,0.766033073192199,"1824;5097;64403;91624;94030","ENSG00000139880;ENSG00000134755;ENSG00000162614;ENSG00000131409;ENSG00000156453","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,3,0.443385774429426,6.76611694152924,0.00955522072054538,0.766033073192199,"55806;84159;221656","ENSG00000150347;ENSG00000165097;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,3.6082428539774,2.4942888725129,0.0101331742249247,0.766033073192199,"2247;4846;5587;6405;7429;7857;10982;56413;84159","ENSG00000138685;ENSG00000150347;ENSG00000171951;ENSG00000001617;ENSG00000127831;ENSG00000184304;ENSG00000166974;ENSG00000164867;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.168180810990472,11.8919631093544,0.0116610908032019,0.766033073192199,"2564;5334","ENSG00000115896;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,10,4.35741192111677,2.29494024917366,0.0119162326475092,0.766033073192199,"1687;2730;4000;4846;6615;7857;8326;9479;10961;138151","ENSG00000148411;ENSG00000124216;ENSG00000171951;ENSG00000121653;ENSG00000164867;ENSG00000023909;ENSG00000188763;ENSG00000089248;ENSG00000105928;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.37602481719477,3.63365539452496,0.0121001578997553,0.766033073192199,"29;1687;6935;10194;25836","ENSG00000159842;ENSG00000164190;ENSG00000179981;ENSG00000105928;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,2.03345889652116,2.95063746322328,0.0161418710537138,0.799834468668203,"2247;5587;7056;7857;8578;114609","ENSG00000138685;ENSG00000171951;ENSG00000184304;ENSG00000150455;ENSG00000074660;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,7,2.66031464657656,2.63126769948359,0.0172186702848327,0.799834468668203,"538;784;4846;7439;8614;79026;154043","ENSG00000167995;ENSG00000153721;ENSG00000113739;ENSG00000124942;ENSG00000164867;ENSG00000167535;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.66031464657656,2.63126769948359,0.0172186702848327,0.799834468668203,"2247;4846;5587;7429;7857;10982;56413","ENSG00000138685;ENSG00000171951;ENSG00000127831;ENSG00000184304;ENSG00000166974;ENSG00000164867;ENSG00000213906","geneontology_Biological_Process_noRedundant"
