"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,9,1.89607799689785,4.74664017763235,0.00010898136084192,0.0449828216023408,"2247;3164;3373;5781;7538;23769;54567;90993;143282","ENSG00000138685;ENSG00000157613;ENSG00000114378;ENSG00000126500;ENSG00000128917;ENSG00000174721;ENSG00000128016;ENSG00000123358;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,7,1.1905606027033,5.87958310068863,0.000167709721712539,0.0449828216023408,"1958;2537;3437;3669;5781;11274;81844","ENSG00000172183;ENSG00000120738;ENSG00000119917;ENSG00000169871;ENSG00000184979;ENSG00000126709;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,9,2.02836250830933,4.43707668778676,0.00018375024420747,0.0449828216023408,"18;5002;5781;23208;23657;55238;79085;80736;284439","ENSG00000110628;ENSG00000132718;ENSG00000183044;ENSG00000151012;ENSG00000181035;ENSG00000125648;ENSG00000103042;ENSG00000204385;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,14,4.62995789940173,3.02378559463987,0.000218628537556942,0.0449828216023408,"958;2537;3437;3669;3964;5580;7132;10475;10771;23208;64135;79792;81844;284297","ENSG00000172183;ENSG00000101017;ENSG00000116977;ENSG00000163932;ENSG00000132718;ENSG00000015171;ENSG00000119917;ENSG00000104518;ENSG00000169871;ENSG00000179954;ENSG00000067182;ENSG00000112343;ENSG00000126709;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,4,0.396853534234434,10.0792853154662,0.000550392526025734,0.0905946097838358,"5002;80736;113451;284439","ENSG00000110628;ENSG00000181035;ENSG00000142920;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.61577664524706,3.04222331168035,0.000985781951262199,0.135216424314798,"958;1958;2247;3373;4780;23129;23462;26051;54567;79812;90993","ENSG00000101017;ENSG00000164683;ENSG00000138685;ENSG00000120738;ENSG00000157613;ENSG00000114378;ENSG00000128917;ENSG00000004399;ENSG00000116044;ENSG00000173269;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,5,0.859849324174607,5.81497229738436,0.00155058736153058,0.141499017815215,"5580;8976;23380;26051;57348","ENSG00000163932;ENSG00000106299;ENSG00000167614;ENSG00000101445;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,3.83625083093286,2.86738289146884,0.00159373310084954,0.141499017815215,"958;2247;3164;3373;3964;4627;4780;5781;23129;54567;79812","ENSG00000101017;ENSG00000116977;ENSG00000138685;ENSG00000114378;ENSG00000128917;ENSG00000004399;ENSG00000116044;ENSG00000173269;ENSG00000123358;ENSG00000100345;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,11,3.9023930866386,2.81878318144394,0.00182669431607574,0.141499017815215,"18;958;2767;3674;4627;4780;5580;5781;7975;8526;23657","ENSG00000101017;ENSG00000163932;ENSG00000183044;ENSG00000151012;ENSG00000005961;ENSG00000116044;ENSG00000198517;ENSG00000153933;ENSG00000100345;ENSG00000179295;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,7,1.78584090405495,3.91972206712575,0.00199655866241555,0.141499017815215,"18;1950;3212;5781;10395;23287;85442","ENSG00000173917;ENSG00000138798;ENSG00000183044;ENSG00000135049;ENSG00000164741;ENSG00000171798;ENSG00000179295","geneontology_Biological_Process_noRedundant"
