"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.221028140926213,13.5729323308271,0.00125011024944288,1,"1435;8291;9180","ENSG00000145623;ENSG00000184371;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.41712829603368,7.19203187250996,0.00754635533461345,1,"1435;5153;85477","ENSG00000123360;ENSG00000006747;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.136272989142477,14.6764227642276,0.00792889538971331,1,"53834;91179","ENSG00000244486;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.144582317748726,13.8329501915709,0.00888897683451773,1,"9501;85477","ENSG00000006747;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.167848437846222,11.9155115511551,0.0118395307609354,1,"1435;8291","ENSG00000184371;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,1,"1435;8291","ENSG00000184371;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.227675603811212,8.78442822384428,0.0211018546881364,1,"1435;85477","ENSG00000006747;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.289164635497452,6.91647509578544,0.0329089844669931,1,"5652;8291","ENSG00000052344;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.2974739641037,6.72327746741155,0.0346673742087886,1,"1435;8291","ENSG00000184371;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"5153","ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.322401949922446,6.20343642611684,0.0401602386928034,1,"1435;53834","ENSG00000184371;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.322401949922446,6.20343642611684,0.0401602386928034,1,"9501;85477","ENSG00000006747;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.337358741413694,5.92840722495895,0.0436074227197033,1,"8291;85477","ENSG00000006747;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"5153","ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.355639264347441,5.62367601246106,0.0479685716896077,1,"1435;8291","ENSG00000184371;ENSG00000135636","geneontology_Biological_Process_noRedundant"
