"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,11,2.30179481497895,4.77887947631883,1.75838118092742e-05,0.0144714771190326,"4792;5021;6571;7110;9123;10347;23208;23461;23673;23762;225689","ENSG00000117758;ENSG00000154265;ENSG00000141526;ENSG00000132718;ENSG00000100906;ENSG00000181085;ENSG00000184792;ENSG00000064687;ENSG00000144747;ENSG00000165646;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,6,0.76002658985154,7.89446064139942,9.32383044383034e-05,0.0383675622763618,"558;841;2000;3398;3689;148022","ENSG00000102034;ENSG00000064012;ENSG00000115738;ENSG00000160255;ENSG00000127666;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,12,4.56015953910924,2.63148688046647,0.00205344020549969,0.310975210730589,"1130;1535;3669;5054;6035;6041;7110;8349;10241;10475;23208;148022","ENSG00000172183;ENSG00000143669;ENSG00000132718;ENSG00000135828;ENSG00000129538;ENSG00000184678;ENSG00000051523;ENSG00000136436;ENSG00000144747;ENSG00000127666;ENSG00000106366;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,5,0.933746953246178,5.35476981490271,0.002259715207932,0.310975210730589,"3689;6697;7442;140885;148022","ENSG00000116096;ENSG00000160255;ENSG00000127666;ENSG00000198053;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,9,2.88810104143585,3.1162344637103,0.00239508674914668,0.310975210730589,"1535;3572;3689;4792;5054;5138;7857;9647;148022","ENSG00000100906;ENSG00000171951;ENSG00000051523;ENSG00000100034;ENSG00000134352;ENSG00000160255;ENSG00000127666;ENSG00000186642;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,4.12585863062265,2.66611170784103,0.00282800170119879,0.310975210730589,"1278;1471;3371;3689;5054;7076;10347;23461;84570;90993;222663","ENSG00000041982;ENSG00000146197;ENSG00000154265;ENSG00000101439;ENSG00000188517;ENSG00000157613;ENSG00000064687;ENSG00000160255;ENSG00000106366;ENSG00000164692;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.608021271881232,6.57871720116618,0.0029346286387949,0.310975210730589,"5021;6571;23208;225689","ENSG00000132718;ENSG00000181085;ENSG00000165646;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,8,2.45380013294926,3.26024923243634,0.00313443428514781,0.310975210730589,"558;841;6041;11140;54625;117584;153222;100133941","ENSG00000105401;ENSG00000092871;ENSG00000135828;ENSG00000272398;ENSG00000164463;ENSG00000173193;ENSG00000064012;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,1.04232218036783,4.79698129251701,0.00368343319892572,0.310975210730589,"3763;7442;10723;23657;55503","ENSG00000151012;ENSG00000165125;ENSG00000113504;ENSG00000196689;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,7,1.99778417903833,3.50388198757764,0.00377855663099136,0.310975210730589,"6571;6948;23208;23657;80736;113278;225689","ENSG00000132718;ENSG00000185339;ENSG00000181085;ENSG00000151012;ENSG00000165646;ENSG00000204385;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.347440726789275,8.63456632653061,0.00458345108141422,0.320591095895291,"4792;5583;23461","ENSG00000154265;ENSG00000100906;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,9,3.19211167737647,2.81945022907122,0.00467447527429343,0.320591095895291,"5064;5337;8976;10602;54443;57465;79734;83715;225689","ENSG00000100379;ENSG00000187017;ENSG00000181085;ENSG00000106299;ENSG00000163171;ENSG00000075651;ENSG00000011426;ENSG00000162065;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,3.88699313095502,2.57268270436666,0.00558499870202112,0.353573379366414,"1130;1278;3689;5054;5627;7857;8976;9123;23657;140885","ENSG00000143669;ENSG00000141526;ENSG00000171951;ENSG00000106299;ENSG00000151012;ENSG00000184500;ENSG00000160255;ENSG00000106366;ENSG00000198053;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,9,3.43097717704409,2.62315939033841,0.00743631483854268,0.437149079437188,"3572;3689;4598;4792;5054;5138;5627;140885;148022","ENSG00000100906;ENSG00000110921;ENSG00000184500;ENSG00000134352;ENSG00000160255;ENSG00000127666;ENSG00000186642;ENSG00000106366;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,5.47219144693109,2.19290573372206,0.00878087837992192,0.481777527111716,"558;1278;1535;2013;5021;5054;5583;5627;7466;10019;10398;23657","ENSG00000027075;ENSG00000151012;ENSG00000051523;ENSG00000184500;ENSG00000111252;ENSG00000106366;ENSG00000101335;ENSG00000180914;ENSG00000109501;ENSG00000167601;ENSG00000164692;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,6,1.93263904276534,3.10456317358404,0.0127107152114552,0.595001407442606,"50814;51668;79600;147040;222663;283219","ENSG00000146197;ENSG00000204852;ENSG00000147383;ENSG00000213859;ENSG00000081870;ENSG00000188997","geneontology_Biological_Process_noRedundant"
