"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002181","cytoplasmic translation",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0309107024152449,32.3512544802867,0.0305966608079598,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"253559","ENSG00000175161","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.0704631065809883,14.1918238993711,0.0688284932570259,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,1,0.0714602260137381,13.9937984496124,0.0697790993125289,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,1,0.105029913582982,9.5210970464135,0.101406568819328,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.115333481054731,8.67050912584054,0.110968180397328,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,1,0.138931974296477,7.19776714513557,0.132611266841666,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
