"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.047861732771992,41.787037037037,0.000570098201993274,0.41754345863256,"27;5025","ENSG00000143322;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,2,0.0638156436959894,31.3402777777778,0.00101468641222979,0.41754345863256,"27;5025","ENSG00000143322;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0022158209616663,451.3,0.00221471612018886,0.546752791105758,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,0.546752791105758,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.00553955240416574,180.52,0.00553218679432155,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.00576113450033237,173.576923076923,0.00575315508966712,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.00886328384666519,112.825,0.00884413326106837,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.569944935110011,"27","ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.569944935110011,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,0.591002112702403,"27","ENSG00000143322","geneontology_Biological_Process_noRedundant"
