"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,35,14.2760912918236,2.45165145588874,6.33986512621476e-07,0.000521770899887475,"123;341;771;1201;1645;2180;2744;2912;4794;5025;5243;5997;6509;7442;8140;8501;8714;9056;9123;10560;23169;23657;51228;54896;55032;55238;55754;83394;83959;114879;124935;153768;201232;219855;377677","ENSG00000151726;ENSG00000115902;ENSG00000134955;ENSG00000164082;ENSG00000141526;ENSG00000116704;ENSG00000115419;ENSG00000151012;ENSG00000091622;ENSG00000188603;ENSG00000185015;ENSG00000085563;ENSG00000088836;ENSG00000147872;ENSG00000103257;ENSG00000167703;ENSG00000116741;ENSG00000108846;ENSG00000186314;ENSG00000146232;ENSG00000040487;ENSG00000196689;ENSG00000130208;ENSG00000135124;ENSG00000139433;ENSG00000103042;ENSG00000112697;ENSG00000149150;ENSG00000021762;ENSG00000074410;ENSG00000117479;ENSG00000138459;ENSG00000187134;ENSG00000155465;ENSG00000174327","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,36,16.0908486594283,2.23729653804842,3.98699573000982e-06,0.00164064874289904,"576;727;958;1464;1893;1950;1960;2034;2185;2335;3339;3397;3678;4017;4211;4327;4627;4776;5587;6303;6376;8877;9990;10411;22846;25865;26523;51330;54922;55810;56005;81575;83478;90993;91010;441478","ENSG00000065970;ENSG00000176170;ENSG00000198435;ENSG00000101017;ENSG00000138798;ENSG00000116016;ENSG00000079337;ENSG00000157613;ENSG00000178878;ENSG00000006327;ENSG00000100968;ENSG00000138639;ENSG00000006210;ENSG00000105287;ENSG00000179388;ENSG00000184304;ENSG00000142798;ENSG00000130066;ENSG00000123342;ENSG00000105538;ENSG00000106804;ENSG00000120899;ENSG00000173546;ENSG00000161638;ENSG00000092847;ENSG00000115414;ENSG00000143995;ENSG00000074842;ENSG00000100345;ENSG00000143369;ENSG00000161791;ENSG00000071246;ENSG00000121753;ENSG00000125968;ENSG00000134013;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,24,9.19477066253047,2.61017929438982,1.28319732766169e-05,0.00352023800221857,"123;1201;1645;2180;2744;2912;4794;5025;5997;6509;7442;8140;8501;8714;9056;9123;10560;23169;23657;54896;55032;55238;124935;201232","ENSG00000151726;ENSG00000115902;ENSG00000164082;ENSG00000141526;ENSG00000116704;ENSG00000115419;ENSG00000151012;ENSG00000188603;ENSG00000147872;ENSG00000103257;ENSG00000167703;ENSG00000116741;ENSG00000108846;ENSG00000146232;ENSG00000040487;ENSG00000196689;ENSG00000135124;ENSG00000103042;ENSG00000149150;ENSG00000117479;ENSG00000138459;ENSG00000187134;ENSG00000155465;ENSG00000174327","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,14,4.29492576999778,3.25966052726616,7.27058014462489e-05,0.0149592186475657,"1302;2534;3383;4646;4647;5025;7442;7466;9132;25836;25861;79784;83715;89797","ENSG00000187017;ENSG00000117013;ENSG00000095397;ENSG00000090339;ENSG00000164190;ENSG00000204248;ENSG00000105357;ENSG00000166833;ENSG00000196689;ENSG00000196586;ENSG00000135124;ENSG00000109501;ENSG00000010810;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,10,2.48016840239309,4.03198427588671,0.000122903417304254,0.0155973093753003,"1201;2185;2534;2899;2912;2914;6376;7074;54413;54800","ENSG00000163873;ENSG00000164082;ENSG00000156299;ENSG00000006210;ENSG00000188603;ENSG00000124493;ENSG00000114796;ENSG00000120899;ENSG00000196338;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,11,2.96410370042101,3.71107124168349,0.000127235654509339,0.0155973093753003,"1508;1513;3397;4324;4327;4602;7148;8985;23371;90993;140766","ENSG00000102996;ENSG00000157613;ENSG00000168477;ENSG00000164733;ENSG00000111077;ENSG00000118513;ENSG00000123342;ENSG00000143387;ENSG00000138316;ENSG00000106397;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,27,12.5823177487259,2.1458685545224,0.000132662412669626,0.0155973093753003,"1268;1522;2006;2034;2534;3383;3398;3708;3757;3775;3792;4842;4882;5021;5025;5795;5997;6640;7026;7273;7442;8509;8985;30819;89797;143282;157378","ENSG00000272916;ENSG00000164983;ENSG00000118432;ENSG00000159899;ENSG00000089250;ENSG00000116016;ENSG00000101160;ENSG00000090339;ENSG00000115738;ENSG00000049540;ENSG00000116741;ENSG00000155657;ENSG00000055118;ENSG00000174721;ENSG00000101400;ENSG00000166833;ENSG00000196689;ENSG00000185551;ENSG00000180914;ENSG00000150995;ENSG00000149177;ENSG00000120049;ENSG00000135124;ENSG00000197993;ENSG00000106397;ENSG00000010810;ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,28,13.5501883447817,2.06639194139194,0.000192276981595185,0.0193112764795547,"1268;2185;2534;2899;2912;2914;4776;4900;5021;5334;5581;6376;8526;9066;9148;9187;9610;9746;9783;10458;22849;23657;25897;25953;54413;84502;84628;253980","ENSG00000163873;ENSG00000074621;ENSG00000118432;ENSG00000174791;ENSG00000115896;ENSG00000139182;ENSG00000196358;ENSG00000107864;ENSG00000164082;ENSG00000034677;ENSG00000092051;ENSG00000100968;ENSG00000151012;ENSG00000006210;ENSG00000124493;ENSG00000154146;ENSG00000120899;ENSG00000117016;ENSG00000175866;ENSG00000011347;ENSG00000180914;ENSG00000153933;ENSG00000171132;ENSG00000196338;ENSG00000174943;ENSG00000010810;ENSG00000127838;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,31,15.7278971859074,1.97102000563539,0.000211180423227209,0.0193112764795547,"341;384;972;1268;1407;1950;2185;2335;3383;3757;3792;3958;4043;4842;5021;5581;5587;5997;6376;7133;7879;8682;8997;10333;25953;26056;54602;54978;91319;130399;255057","ENSG00000081181;ENSG00000162734;ENSG00000118432;ENSG00000089250;ENSG00000138798;ENSG00000163956;ENSG00000102471;ENSG00000008405;ENSG00000006210;ENSG00000184304;ENSG00000090339;ENSG00000028137;ENSG00000116741;ENSG00000135631;ENSG00000123612;ENSG00000055118;ENSG00000120899;ENSG00000160145;ENSG00000019582;ENSG00000099625;ENSG00000099958;ENSG00000130208;ENSG00000180914;ENSG00000197993;ENSG00000115414;ENSG00000171132;ENSG00000131981;ENSG00000075785;ENSG00000213699;ENSG00000127838;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,9,2.23820075337913,4.02108702108702,0.000274148901246996,0.0212269291478146,"1268;2185;2899;2912;2914;5021;6509;9746;54413","ENSG00000163873;ENSG00000118432;ENSG00000139182;ENSG00000115902;ENSG00000164082;ENSG00000124493;ENSG00000120899;ENSG00000180914;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,12,3.75049855971637,3.19957461892946,0.000283713512303718,0.0212269291478146,"3757;4627;4641;4646;4647;6640;7111;7273;7429;25777;57669;79784","ENSG00000100242;ENSG00000127831;ENSG00000155657;ENSG00000197879;ENSG00000055118;ENSG00000101400;ENSG00000105357;ENSG00000196586;ENSG00000100345;ENSG00000115109;ENSG00000136842;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,20,8.65034345224906,2.31204692743154,0.000363662317649949,0.024941173952159,"1186;2567;5243;5997;6509;6560;8140;8501;9056;9123;9990;23169;23657;54896;55238;55367;56172;83959;124935;219855","ENSG00000154122;ENSG00000115902;ENSG00000134955;ENSG00000124067;ENSG00000141526;ENSG00000116704;ENSG00000151012;ENSG00000085563;ENSG00000088836;ENSG00000103257;ENSG00000167703;ENSG00000116741;ENSG00000103249;ENSG00000040487;ENSG00000177595;ENSG00000182256;ENSG00000103042;ENSG00000149150;ENSG00000155465;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,8,2.11721692887215,3.77854526425955,0.000935375034900376,0.0540851300378497,"1268;2353;2534;2744;4326;4985;5021;283869","ENSG00000118432;ENSG00000116329;ENSG00000183971;ENSG00000115419;ENSG00000170345;ENSG00000198598;ENSG00000180914;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,24,12.1588743629515,1.97386692909081,0.00104786616561325,0.0540851300378497,"123;341;1407;1645;1950;2180;2583;4602;5025;5243;8694;8714;9066;10765;23673;26031;51228;55754;57104;81575;83394;114879;130399;153768","ENSG00000117758;ENSG00000151726;ENSG00000138798;ENSG00000178878;ENSG00000008405;ENSG00000091622;ENSG00000085563;ENSG00000118513;ENSG00000147872;ENSG00000177666;ENSG00000108846;ENSG00000186314;ENSG00000123612;ENSG00000011347;ENSG00000130208;ENSG00000117139;ENSG00000135124;ENSG00000139433;ENSG00000135454;ENSG00000112697;ENSG00000021762;ENSG00000187134;ENSG00000185000;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,11.4934633281631,2.0011374590322,0.00109774018302877,0.0540851300378497,"341;649;1302;1513;2006;2200;2335;3339;3383;3678;3936;4017;4324;4327;4629;7133;7148;8694;8985;64856;79709;90993;140766","ENSG00000102996;ENSG00000133392;ENSG00000157613;ENSG00000168477;ENSG00000130309;ENSG00000142798;ENSG00000090339;ENSG00000123342;ENSG00000049540;ENSG00000028137;ENSG00000204248;ENSG00000168487;ENSG00000143387;ENSG00000161638;ENSG00000130208;ENSG00000138316;ENSG00000115414;ENSG00000166147;ENSG00000185000;ENSG00000106397;ENSG00000136167;ENSG00000134013;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,7,1.69377354309772,4.13278388278388,0.00110624859798758,0.0540851300378497,"771;2912;6560;8694;9990;23657;54896","ENSG00000164082;ENSG00000124067;ENSG00000151012;ENSG00000040487;ENSG00000074410;ENSG00000185000;ENSG00000140199","geneontology_Biological_Process_noRedundant"
