"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"576","ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"576","ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"3073","ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"3073","ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0382229115887436,26.1623188405797,0.0377421111625024,1,"576","ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0392200310214935,25.4971751412429,0.0387137616076755,1,"3073","ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"3073","ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0545091956569909,18.3455284552846,0.0535305994596911,1,"576","ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"576","ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"576","ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.0691336140039885,14.4647435897436,0.0675600114041581,1,"10659","ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"10659","ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"10659","ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"3073","ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"3073","ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.0884112563704853,11.3107769423559,0.0858405628731129,1,"576","ENSG00000121753","geneontology_Biological_Process_noRedundant"
