"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038179","neurotrophin signaling pathway",29,2,0.0160647019720807,124.496551724138,9.908604453579e-05,0.0781430069984081,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.022158209616663,90.26,0.000189897951393458,0.0781430069984081,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.0736760469754044,27.1458646616541,0.00209327825679639,0.574256001781144,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.111345003323731,17.9621890547264,0.00472086545767869,0.815379484132558,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.114114779525814,17.526213592233,0.00495370281976037,0.815379484132558,"63925;100996717","ENSG00000198026;ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.133503212940394,14.9809128630705,0.00673172654625798,0.875422463504736,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.00886328384666519,112.825,0.00883386708293843,0.875422463504736,"63925","ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,2,0.159539109239973,12.5361111111111,0.0095187982241145,0.875422463504736,"4916;63925","ENSG00000198026;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.161200974961223,12.4068728522337,0.00971192481583916,0.875422463504736,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.168956348327055,11.8373770491803,0.0106369679648206,0.875422463504736,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,0.948619598568739,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.207733215156215,9.62773333333333,0.0158373287342128,1,"4916;8936","ENSG00000140538;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.018280522933747,54.7030303030303,0.0181513327927098,1,"8936","ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"4916","ENSG00000140538","geneontology_Biological_Process_noRedundant"
