"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,23,6.5245956126745,3.52512268428113,1.26177696735397e-07,0.000103844244413231,"1277;2185;3689;3695;4354;4627;5054;5155;5627;5781;5880;6383;7422;7857;8140;8976;9123;11151;23657;30817;81704;91662;140885","ENSG00000107099;ENSG00000127507;ENSG00000141526;ENSG00000171951;ENSG00000106299;ENSG00000151012;ENSG00000130830;ENSG00000184500;ENSG00000103257;ENSG00000160255;ENSG00000128340;ENSG00000169439;ENSG00000106366;ENSG00000198053;ENSG00000120899;ENSG00000139626;ENSG00000102879;ENSG00000100311;ENSG00000100345;ENSG00000108821;ENSG00000179295;ENSG00000112715;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,15,3.86372701085752,3.88226185697081,6.1913884628062e-06,0.00254775635244475,"18;706;1815;1950;4790;5781;6571;6623;6646;9123;23208;23461;23673;114880;201780","ENSG00000117758;ENSG00000173267;ENSG00000154265;ENSG00000138798;ENSG00000057252;ENSG00000141526;ENSG00000132718;ENSG00000183044;ENSG00000079156;ENSG00000069696;ENSG00000165646;ENSG00000109320;ENSG00000100300;ENSG00000179295;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,18,5.75914026146687,3.12546650763726,1.67409504002736e-05,0.00459260072647505,"18;215;239;4598;4790;5054;5155;5627;6092;6405;7035;11221;53833;55872;79132;80149;91662;140885","ENSG00000003436;ENSG00000163874;ENSG00000143507;ENSG00000110921;ENSG00000183044;ENSG00000101986;ENSG00000001617;ENSG00000184500;ENSG00000174564;ENSG00000168078;ENSG00000106366;ENSG00000185008;ENSG00000198053;ENSG00000109320;ENSG00000100311;ENSG00000108771;ENSG00000142405;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,20,7.39940172834035,2.70292122718493,4.87296416691319e-05,0.00722165599834802,"187;706;1407;2185;2934;3074;3638;3710;4790;5310;6571;6646;11151;50944;54832;55294;79789;80149;84502;440503","ENSG00000161681;ENSG00000163874;ENSG00000057252;ENSG00000092051;ENSG00000148180;ENSG00000008405;ENSG00000008710;ENSG00000186480;ENSG00000129003;ENSG00000096433;ENSG00000120899;ENSG00000214456;ENSG00000165646;ENSG00000134817;ENSG00000049860;ENSG00000109320;ENSG00000102879;ENSG00000109670;ENSG00000100300;ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,9,1.78606248615112,5.03901743068048,5.7645486241098e-05,0.00722165599834802,"1277;1514;4327;7043;23371;57332;57333;90993;140766","ENSG00000157613;ENSG00000111077;ENSG00000119699;ENSG00000123342;ENSG00000135047;ENSG00000141570;ENSG00000138316;ENSG00000142552;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,17,5.75914026146687,2.95182947943519,5.99762883248811e-05,0.00722165599834802,"215;1380;3689;4258;4598;4790;5054;5627;5733;7791;10318;11221;53833;55872;80149;91662;140885","ENSG00000163874;ENSG00000143507;ENSG00000110921;ENSG00000050628;ENSG00000101986;ENSG00000184500;ENSG00000174564;ENSG00000145901;ENSG00000160255;ENSG00000168078;ENSG00000106366;ENSG00000198053;ENSG00000085871;ENSG00000109320;ENSG00000159840;ENSG00000117322;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,19,6.92554841568801,2.74346504559271,6.14235625618909e-05,0.00722165599834802,"1277;1514;2934;3371;3373;3689;3695;4327;4921;5054;5155;6646;6939;7373;23461;54507;81621;90993;140766","ENSG00000107821;ENSG00000041982;ENSG00000154265;ENSG00000057252;ENSG00000157613;ENSG00000148180;ENSG00000143382;ENSG00000114378;ENSG00000123342;ENSG00000135047;ENSG00000160255;ENSG00000106366;ENSG00000162733;ENSG00000139626;ENSG00000138316;ENSG00000100311;ENSG00000108821;ENSG00000187955;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,23,9.47706625304675,2.42691138648585,7.32255215842859e-05,0.00753307553298341,"18;1407;1815;1950;2185;3303;3638;4043;4790;5733;5781;6457;8724;9531;11151;23208;26056;27242;29091;64422;80149;91662;140885","ENSG00000151929;ENSG00000138798;ENSG00000163874;ENSG00000163956;ENSG00000132718;ENSG00000140600;ENSG00000183044;ENSG00000050628;ENSG00000008405;ENSG00000144848;ENSG00000112335;ENSG00000186480;ENSG00000135631;ENSG00000168952;ENSG00000198053;ENSG00000120899;ENSG00000069696;ENSG00000146072;ENSG00000204389;ENSG00000109320;ENSG00000102879;ENSG00000179295;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,19,7.32650121870153,2.59332516747569,0.000130949545020465,0.0107771475551842,"215;706;1407;1815;1950;3074;4790;5781;6646;8322;23461;23673;23780;51228;55294;80149;114880;201780;440503","ENSG00000117758;ENSG00000154265;ENSG00000138798;ENSG00000163874;ENSG00000057252;ENSG00000128335;ENSG00000008405;ENSG00000079156;ENSG00000101986;ENSG00000069696;ENSG00000174804;ENSG00000214456;ENSG00000049860;ENSG00000109320;ENSG00000109670;ENSG00000100300;ENSG00000139433;ENSG00000179295;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,19,7.32650121870153,2.59332516747569,0.000130949545020465,0.0107771475551842,"577;782;1140;3371;3706;4914;5649;6092;6405;6623;8976;23025;23129;23657;50944;54413;115703;347902;392617","ENSG00000161681;ENSG00000173267;ENSG00000137825;ENSG00000041982;ENSG00000139211;ENSG00000225968;ENSG00000106299;ENSG00000151012;ENSG00000170175;ENSG00000130477;ENSG00000001617;ENSG00000067191;ENSG00000004399;ENSG00000198400;ENSG00000135298;ENSG00000189056;ENSG00000185008;ENSG00000004777;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,24,10.6434744072679,2.25490277719948,0.00016137908559255,0.0120740897675153,"18;841;1140;1277;1815;2185;2934;2947;3371;4258;4790;4914;5153;5155;5610;6571;10068;23657;51022;57332;80149;115703;127281;140885","ENSG00000041982;ENSG00000055332;ENSG00000163874;ENSG00000123360;ENSG00000148180;ENSG00000183044;ENSG00000157870;ENSG00000151012;ENSG00000170175;ENSG00000064012;ENSG00000198400;ENSG00000198053;ENSG00000120899;ENSG00000069696;ENSG00000004777;ENSG00000165646;ENSG00000141570;ENSG00000085871;ENSG00000109320;ENSG00000134202;ENSG00000100311;ENSG00000108821;ENSG00000137496;ENSG00000023572","geneontology_Biological_Process_noRedundant"
