"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,14,3.95834256592067,3.53683385579937,4.01740089754909e-05,0.0330632093868291,"18;284;965;1374;2752;3710;5781;7036;7043;10626;23208;23400;26056;64215","ENSG00000135821;ENSG00000132718;ENSG00000116815;ENSG00000183044;ENSG00000221926;ENSG00000119699;ENSG00000154188;ENSG00000135631;ENSG00000096433;ENSG00000106327;ENSG00000110090;ENSG00000159363;ENSG00000136770;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,12,3.46354974518059,3.46465357302796,0.000176594210947512,0.0647545400598344,"1756;2934;3074;3638;3710;11151;54832;79085;84502;84649;161176;440503","ENSG00000062282;ENSG00000092051;ENSG00000148180;ENSG00000176438;ENSG00000186480;ENSG00000198947;ENSG00000129003;ENSG00000096433;ENSG00000214456;ENSG00000049860;ENSG00000102879;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,3.05406603146466,3.60175578611333,0.000236043280898546,0.0647545400598344,"284;965;1130;5054;5627;5781;7857;9123;11151;23657;30817","ENSG00000127507;ENSG00000143669;ENSG00000141526;ENSG00000116815;ENSG00000171951;ENSG00000151012;ENSG00000184500;ENSG00000154188;ENSG00000106366;ENSG00000102879;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,8,1.74030578329271,4.59689330277566,0.000338297773333274,0.0696047668633211,"965;1613;2934;7791;10241;11140;54625;83666","ENSG00000105401;ENSG00000116815;ENSG00000148180;ENSG00000173193;ENSG00000136436;ENSG00000167657;ENSG00000159840;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,8,1.92798581874585,4.14940811400988,0.000674239599443904,0.104935543282832,"284;841;3303;5781;11140;54625;59307;83666","ENSG00000105401;ENSG00000185187;ENSG00000173193;ENSG00000064012;ENSG00000154188;ENSG00000204389;ENSG00000179295;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,6,1.14314203412364,5.24869160690056,0.000947175005056478,0.104935543282832,"1374;3638;5781;7920;84649;440503","ENSG00000062282;ENSG00000204427;ENSG00000186480;ENSG00000214456;ENSG00000110090;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,7,1.56968756924441,4.45948616600791,0.000956709396675914,0.104935543282832,"18;5781;6948;23208;23657;79085;80736","ENSG00000132718;ENSG00000185339;ENSG00000183044;ENSG00000151012;ENSG00000125648;ENSG00000204385;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,1.58674939064924,4.41153470185728,0.00102002958233616,0.104935543282832,"216;1646;3249;5781;7421;80736;84649","ENSG00000062282;ENSG00000111424;ENSG00000151632;ENSG00000105707;ENSG00000165092;ENSG00000204385;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,15,6.10813206292932,2.45574258144091,0.00114878330152268,0.105049850794796,"841;1850;3303;9479;9516;10048;10771;54541;54625;54922;57447;90993;142679;202243;284996","ENSG00000010017;ENSG00000157613;ENSG00000163162;ENSG00000184545;ENSG00000173193;ENSG00000015171;ENSG00000064012;ENSG00000189067;ENSG00000121653;ENSG00000183323;ENSG00000105538;ENSG00000165795;ENSG00000162999;ENSG00000168209;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.24174606691779,3.08475734791524,0.0015028118165662,0.123681412503398,"1514;2934;3249;3371;3373;4921;5054;9507;84570;90993","ENSG00000041982;ENSG00000188517;ENSG00000158859;ENSG00000157613;ENSG00000148180;ENSG00000114378;ENSG00000135047;ENSG00000105707;ENSG00000106366;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,13,5.23797917128296,2.48187317568425,0.00223645080927759,0.166106146846965,"284;1756;1850;8850;9479;10048;10771;54541;54625;54922;57447;142679;284996","ENSG00000114166;ENSG00000010017;ENSG00000163162;ENSG00000184545;ENSG00000173193;ENSG00000015171;ENSG00000121653;ENSG00000154188;ENSG00000198947;ENSG00000105538;ENSG00000165795;ENSG00000162999;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,11,4.12896077996898,2.66410861865407,0.00282610484446433,0.166106146846965,"284;2947;3073;3074;3373;4598;6487;9645;23657;79993;84649","ENSG00000062282;ENSG00000110921;ENSG00000213614;ENSG00000151012;ENSG00000114378;ENSG00000154188;ENSG00000126091;ENSG00000133816;ENSG00000049860;ENSG00000134202;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,11,4.14602260137381,2.65314520870076,0.00291741100069287,0.166106146846965,"1374;3638;4598;5509;7421;8850;23657;54541;79085;84649;440503","ENSG00000114166;ENSG00000062282;ENSG00000110921;ENSG00000111424;ENSG00000151012;ENSG00000132825;ENSG00000186480;ENSG00000168209;ENSG00000214456;ENSG00000125648;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,3.54885885220474,2.81780719280719,0.00292457789912914,0.166106146846965,"18;284;1756;3212;3352;3398;3710;3816;4205;9732","ENSG00000173917;ENSG00000183044;ENSG00000179546;ENSG00000128512;ENSG00000115738;ENSG00000154188;ENSG00000068305;ENSG00000198947;ENSG00000096433;ENSG00000167748","geneontology_Biological_Process_noRedundant"
