"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"55879","ENSG00000268089","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"55879","ENSG00000268089","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.031686239751828,31.5594405594406,0.0314369629626449,1,"55879","ENSG00000268089","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,1,0.0394416131176601,25.3539325842697,0.0390548449447055,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"55879","ENSG00000268089","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,1,0.0494128074451584,20.237668161435,0.0488050709768576,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
