"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035902","response to immobilization stress",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"55620","ENSG00000178078","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0724573454464879,13.8012232415902,0.0703236165742921,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0864170175049856,11.5717948717949,0.0833867749912012,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0864170175049856,11.5717948717949,0.0833867749912012,1,"79026","ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.089740748947485,11.1432098765432,0.0864743982161069,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,1,0.0930644803899845,10.7452380952381,0.0895533493226006,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.108353645025482,9.22903885480573,0.10360537914629,1,"51148","ENSG00000167123","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.113006869044981,8.84901960784314,0.107846030987373,1,"130026","ENSG00000163596","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.115665854198981,8.6455938697318,0.110261745244296,1,"79026","ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.12031907821848,8.31123388581952,0.114476128914241,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.129625526257478,7.71452991452991,0.122855004252489,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
