"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,21,7.95701307334367,2.63918128654971,4.57041343701059e-05,0.0293288972290089,"1944;1950;2004;2752;3087;3373;3689;5579;6678;6774;7857;8291;8751;9451;23129;26051;51330;51564;54567;90993;219699","ENSG00000138798;ENSG00000135821;ENSG00000143590;ENSG00000166501;ENSG00000157613;ENSG00000006327;ENSG00000107731;ENSG00000172071;ENSG00000171951;ENSG00000113140;ENSG00000114378;ENSG00000143537;ENSG00000111145;ENSG00000128917;ENSG00000061273;ENSG00000004399;ENSG00000160255;ENSG00000168610;ENSG00000101445;ENSG00000135636;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,17,5.86306226456902,2.89950869236584,7.75873786894588e-05,0.0293288972290089,"348;858;864;2752;3373;3398;3487;6678;6774;7026;7538;7857;8291;26051;51804;54567;64743","ENSG00000135821;ENSG00000171951;ENSG00000113140;ENSG00000114378;ENSG00000115738;ENSG00000100625;ENSG00000130203;ENSG00000128917;ENSG00000128016;ENSG00000185551;ENSG00000168610;ENSG00000101940;ENSG00000105971;ENSG00000101445;ENSG00000135636;ENSG00000141753;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,11,2.81187680035453,3.91197793538219,0.000106909710433811,0.0293288972290089,"1950;3073;3074;3373;3423;6487;9953;10057;23169;27087;84752","ENSG00000010404;ENSG00000109956;ENSG00000138798;ENSG00000116704;ENSG00000213614;ENSG00000114770;ENSG00000114378;ENSG00000126091;ENSG00000125430;ENSG00000237172;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,14,4.90582760912918,2.85374887082204,0.000391077178230059,0.0586472082324231,"1944;2752;3087;3373;3689;5579;6678;6774;23129;26051;51330;51564;54567;90993","ENSG00000135821;ENSG00000143590;ENSG00000166501;ENSG00000157613;ENSG00000006327;ENSG00000113140;ENSG00000114378;ENSG00000128917;ENSG00000061273;ENSG00000004399;ENSG00000160255;ENSG00000168610;ENSG00000101445;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,20,8.73476623088854,2.28970065956367,0.00046721756405399,0.0586472082324231,"348;841;1140;1268;1277;3371;4501;5580;5610;5742;6571;6678;6774;10068;10202;57332;94241;115703;127281;140885","ENSG00000041982;ENSG00000055332;ENSG00000118432;ENSG00000163932;ENSG00000095303;ENSG00000164938;ENSG00000157870;ENSG00000187193;ENSG00000170175;ENSG00000113140;ENSG00000064012;ENSG00000130203;ENSG00000100867;ENSG00000198053;ENSG00000004777;ENSG00000165646;ENSG00000141570;ENSG00000168610;ENSG00000108821;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,16,6.22202526035896,2.57150997150997,0.00049508873075832,0.0586472082324231,"348;487;1268;1824;3352;3398;3816;4842;5742;5973;6640;7026;9732;54567;143282;157378","ENSG00000164983;ENSG00000118432;ENSG00000089250;ENSG00000095303;ENSG00000179546;ENSG00000128512;ENSG00000115738;ENSG00000130203;ENSG00000128917;ENSG00000196296;ENSG00000134755;ENSG00000174721;ENSG00000101400;ENSG00000185551;ENSG00000167748;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,5,0.688012408597385,7.26731078904992,0.000498821941223526,0.0586472082324231,"348;1268;3352;6774;57561","ENSG00000118432;ENSG00000113369;ENSG00000179546;ENSG00000130203;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,4,0.41879016175493,9.55132275132275,0.000618413547023855,0.0636192936500791,"9066;10981;11151;23208","ENSG00000132718;ENSG00000118508;ENSG00000011347;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,15,6.0126301794815,2.49474847982311,0.00100883757090431,0.0922525912060273,"348;782;1140;3371;3706;5864;6678;7162;8934;11346;23129;50944;51804;115703;392617","ENSG00000105649;ENSG00000161681;ENSG00000137825;ENSG00000041982;ENSG00000225968;ENSG00000170175;ENSG00000171992;ENSG00000113140;ENSG00000117280;ENSG00000067191;ENSG00000100625;ENSG00000130203;ENSG00000004399;ENSG00000004777;ENSG00000146242","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,3.17083979614447,3.15373864430468,0.00123451567331356,0.0964599167553436,"348;1268;1950;4035;4842;6571;9066;9123;23208;51474","ENSG00000118432;ENSG00000089250;ENSG00000138798;ENSG00000141526;ENSG00000132718;ENSG00000050405;ENSG00000130203;ENSG00000165646;ENSG00000123384;ENSG00000011347","geneontology_Biological_Process_noRedundant"
