"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,22,8.13383558608465,2.70475100795467,2.05329342487515e-05,0.0110517851812361,"688;2185;2683;2752;4211;4327;5315;5579;7045;7075;7857;9451;25865;26051;51129;51176;54567;64094;79733;83478;83700;90993","ENSG00000135821;ENSG00000166501;ENSG00000157613;ENSG00000067225;ENSG00000172071;ENSG00000171951;ENSG00000138639;ENSG00000105287;ENSG00000167772;ENSG00000123342;ENSG00000128917;ENSG00000138795;ENSG00000166086;ENSG00000102554;ENSG00000129173;ENSG00000120899;ENSG00000112562;ENSG00000066056;ENSG00000086062;ENSG00000143995;ENSG00000120708;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,12,2.87436295147352,4.17483811285846,2.68573151427365e-05,0.0110517851812361,"2517;2683;2817;3073;3423;4790;6487;9806;9953;10057;55501;84752","ENSG00000010404;ENSG00000063660;ENSG00000213614;ENSG00000114770;ENSG00000136213;ENSG00000126091;ENSG00000107742;ENSG00000125430;ENSG00000237172;ENSG00000179163;ENSG00000109320;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,15,5.80988256148903,2.58180778032037,0.00070772151470555,0.162651564752267,"2621;2683;3371;4327;7045;9388;9806;10347;56605;64094;81621;83700;84570;90993;196264","ENSG00000107821;ENSG00000041982;ENSG00000188517;ENSG00000157613;ENSG00000064687;ENSG00000160588;ENSG00000123342;ENSG00000086619;ENSG00000166086;ENSG00000107742;ENSG00000101670;ENSG00000112562;ENSG00000086062;ENSG00000120708;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,4.73964103700421,2.74282374941561,0.000910088556985933,0.162651564752267,"1601;1745;2817;4435;4641;5526;5579;8322;11156;25865;64094;90993;143282","ENSG00000144355;ENSG00000063660;ENSG00000166501;ENSG00000157613;ENSG00000105287;ENSG00000068971;ENSG00000153071;ENSG00000197879;ENSG00000174721;ENSG00000112562;ENSG00000174804;ENSG00000184489;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,10,3.18014624418347,3.14450947603122,0.00125871660338128,0.162651564752267,"2621;3301;3638;9531;9647;11142;23005;26056;80772;94121","ENSG00000102362;ENSG00000151929;ENSG00000086061;ENSG00000224051;ENSG00000100034;ENSG00000186480;ENSG00000135631;ENSG00000168734;ENSG00000137802;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,18,8.10325725681365,2.22132895816243,0.00126469040108435,0.162651564752267,"2683;2817;3073;3423;4121;4582;4597;6487;8869;9806;9953;10347;26232;54790;55501;84752;145173;285203","ENSG00000167508;ENSG00000116661;ENSG00000010404;ENSG00000187676;ENSG00000063660;ENSG00000115525;ENSG00000213614;ENSG00000111885;ENSG00000064687;ENSG00000136213;ENSG00000168769;ENSG00000126091;ENSG00000107742;ENSG00000125430;ENSG00000237172;ENSG00000086062;ENSG00000163378;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,8,2.17106137824064,3.68483363951827,0.0013834276467386,0.162651564752267,"784;1428;4647;5864;8322;54532;57731;64787","ENSG00000105649;ENSG00000160460;ENSG00000103316;ENSG00000145390;ENSG00000174804;ENSG00000167535;ENSG00000177106;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,3.30245956126745,3.02804616210413,0.00167820618603431,0.17264546138828,"2185;2621;7857;9732;25865;30817;51176;64094;80270;83700","ENSG00000127507;ENSG00000171951;ENSG00000128512;ENSG00000105287;ENSG00000138795;ENSG00000166086;ENSG00000099377;ENSG00000120899;ENSG00000112562;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,0.917349878129847,5.45048309178744,0.00196128986795618,0.179349062369771,"4641;11156;25865;54567;64094","ENSG00000105287;ENSG00000128917;ENSG00000197879;ENSG00000112562;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,8,2.47684467095059,3.22991590624441,0.0032177070551449,0.264817290638425,"1601;2621;3301;3638;9531;11142;58476;64114","ENSG00000151929;ENSG00000086061;ENSG00000078804;ENSG00000186480;ENSG00000153071;ENSG00000168734;ENSG00000135926;ENSG00000183087","geneontology_Biological_Process_noRedundant"
