"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,10,1.80777753157545,5.53165410308268,1.22248613547704e-05,0.010061060894976,"1201;1497;3678;3725;4137;4900;5577;8867;11346;84502","ENSG00000040531;ENSG00000092051;ENSG00000177606;ENSG00000171992;ENSG00000188603;ENSG00000186868;ENSG00000154146;ENSG00000159082;ENSG00000161638;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,10,2.4103700421006,4.14874057731201,0.000142323038004655,0.0470446452488182,"1140;1201;1497;3725;4137;6640;10458;11149;64089;79784","ENSG00000112276;ENSG00000040531;ENSG00000177606;ENSG00000104497;ENSG00000170175;ENSG00000188603;ENSG00000186868;ENSG00000101400;ENSG00000105357;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,2.00454243297142,4.4898026861217,0.000171487163725947,0.0470446452488182,"100;960;3678;4602;5290;9308;10725;81704;84695","ENSG00000121879;ENSG00000107099;ENSG00000196839;ENSG00000118513;ENSG00000026508;ENSG00000115318;ENSG00000161638;ENSG00000102908;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,1.45114114779526,4.8237898915865,0.000604218577480831,0.116728016510496,"100;960;5016;5138;26232;79661;200316","ENSG00000116661;ENSG00000128394;ENSG00000196839;ENSG00000140398;ENSG00000085465;ENSG00000026508;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,1.94305340128518,4.11723115520584,0.000709161704194994,0.116728016510496,"54;100;720;966;5138;7132;11274;55540","ENSG00000244731;ENSG00000196839;ENSG00000085063;ENSG00000067182;ENSG00000186642;ENSG00000184979;ENSG00000056736;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.05373365832041,3.89534444624265,0.00101842583699607,0.122761740340261,"100;115;1827;4137;5138;5577;10725;84502","ENSG00000159200;ENSG00000092051;ENSG00000162104;ENSG00000196839;ENSG00000186868;ENSG00000186642;ENSG00000102908;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,10,3.09904719698648,3.22679822679823,0.00104414602962555,0.122761740340261,"100;115;966;1465;3674;5290;5577;7466;81704;140628","ENSG00000121879;ENSG00000107099;ENSG00000162104;ENSG00000130700;ENSG00000196839;ENSG00000085063;ENSG00000005961;ENSG00000159176;ENSG00000109501;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,2.63173055617106,3.41980298055064,0.00124783926789351,0.128371464684545,"100;960;3678;4602;5290;9308;10725;59339;81704","ENSG00000121879;ENSG00000107099;ENSG00000169499;ENSG00000196839;ENSG00000118513;ENSG00000026508;ENSG00000161638;ENSG00000102908;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,3,0.258253933082207,11.6164736164736,0.00204867889571281,0.187340303463516,"868;9969;26508","ENSG00000108510;ENSG00000114423;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.33658320407711,3.42380275011854,0.00231367288075468,0.19041527808611,"960;3674;3678;4327;4791;6678;7132;84695","ENSG00000113140;ENSG00000123342;ENSG00000005961;ENSG00000026508;ENSG00000067182;ENSG00000115318;ENSG00000161638;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.42266784843785,3.30214478437829,0.00289494056796635,0.211262417740876,"100;960;4602;5290;9308;10725;81704;84695","ENSG00000121879;ENSG00000107099;ENSG00000196839;ENSG00000118513;ENSG00000026508;ENSG00000115318;ENSG00000102908;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,8,2.44726346111234,3.26895739961067,0.0030803754713129,0.211262417740876,"100;1140;5290;6640;7132;10848;79784;140628","ENSG00000121879;ENSG00000104881;ENSG00000170175;ENSG00000130700;ENSG00000196839;ENSG00000067182;ENSG00000101400;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.676379348548637,5.91384111384111,0.00456312034973538,0.288880619064017,"720;966;5699;9308","ENSG00000244731;ENSG00000205220;ENSG00000085063;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,2.65632616884556,3.01167834501168,0.00505687410512756,0.297271956322856,"1201;7466;8614;9709;11346;64072;84502;147138","ENSG00000092051;ENSG00000113739;ENSG00000171992;ENSG00000188603;ENSG00000167895;ENSG00000109501;ENSG00000107736;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.17671172169289,3.21585992772433,0.00607981461616625,0.312556151704762,"966;1465;3674;5290;5577;81704;140628","ENSG00000121879;ENSG00000107099;ENSG00000130700;ENSG00000085063;ENSG00000005961;ENSG00000159176;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.381231996454686,7.86922406277245,0.00633372945582245,0.312556151704762,"115;5577;7466","ENSG00000162104;ENSG00000109501;ENSG00000005249","geneontology_Biological_Process_noRedundant"
