"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",226,2,0.125193884334146,15.9752212389381,0.00593815690556021,1,"8996;22933","ENSG00000068903;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.175049855971637,11.4253164556962,0.0113910819200111,1,"8996;22933","ENSG00000068903;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0144028362508309,69.4307692307692,0.014323254092202,1,"8996","ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,2,0.225459782849546,8.87076167076167,0.0185247442711814,1,"22933;23255","ENSG00000168502;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"8996","ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0238200753379127,41.9813953488372,0.0235993755534176,1,"8996","ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"23255","ENSG00000168502","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"22933","ENSG00000068903","geneontology_Biological_Process_noRedundant"
