"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,4,0.516064701972081,7.7509660798626,0.00165453681510552,1,"302;5019;5916;114789","ENSG00000182718;ENSG00000148339;ENSG00000083720;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.113006869044981,17.6980392156863,0.00560843469271144,1,"4311;23621","ENSG00000186318;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.131841347219145,15.1697478991597,0.00758164157703267,1,"4311;23621","ENSG00000186318;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,2,0.150675825393308,13.2735294117647,0.00982291632852972,1,"5019;114789","ENSG00000148339;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,4,0.945490804343009,4.23060698382939,0.0140634023714472,1,"302;5916;9644;51561","ENSG00000182718;ENSG00000172819;ENSG00000110944;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,1.01706182140483,3.93289760348584,0.0179386903965322,1,"302;9644;10385;51561","ENSG00000182718;ENSG00000110944;ENSG00000124508;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.5989364059384,5.00887902330744,0.021530379736227,1,"302;9260;26020","ENSG00000182718;ENSG00000196923;ENSG00000197324","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"5916;11156","ENSG00000172819;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.274983381342787,7.27316680096696,0.0306374853218998,1,"11156;51561","ENSG00000110944;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.21294039441613,3.29777128242601,0.0317527635034534,1,"23345;25777;92154;100302736","ENSG00000100242;ENSG00000131018;ENSG00000251201;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,1.25437624639929,3.18883589471825,0.0353043904816432,1,"302;4311;29952;100302736","ENSG00000182718;ENSG00000196549;ENSG00000251201;ENSG00000176978","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,1.26191003766896,3.16979806848112,0.0359743078392867,1,"302;4311;29952;100302736","ENSG00000182718;ENSG00000196549;ENSG00000251201;ENSG00000176978","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.757146022601374,3.9622475856014,0.0392583273702282,1,"302;26020;80765","ENSG00000182718;ENSG00000172345;ENSG00000197324","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.764679813871039,3.92321066357578,0.0402438597200943,1,"302;4311;23555","ENSG00000182718;ENSG00000196549;ENSG00000099282","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.327719920230445,6.10277214334009,0.0422156113438634,1,"302;5916","ENSG00000182718;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.806115665854199,3.72155030236394,0.0458895800928298,1,"9289;10385;51561","ENSG00000205336;ENSG00000110944;ENSG00000124508","geneontology_Biological_Process_noRedundant"
