"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,0.665411034788389,6.01132201132201,0.00389418240675932,1,"5583;9252;22900;114609","ENSG00000027075;ENSG00000105483;ENSG00000150455;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.511854642144915,5.86103896103896,0.0137985941161062,1,"6035;81844;114609","ENSG00000129538;ENSG00000169871;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,3,0.531353866607578,5.64595496246872,0.015251499300529,1,"5583;9252;10045","ENSG00000027075;ENSG00000100784;ENSG00000125731","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.197429647684467,10.1301907968575,0.0163576599540083,1,"16;5362","ENSG00000090861;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.204741856857966,9.76839826839827,0.0175223953360668,1,"81844;114609","ENSG00000169871;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0268114336361622,37.297520661157,0.0265015653753469,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.263239530245956,7.5976430976431,0.0280405391099963,1,"639;79816","ENSG00000057657;ENSG00000104953","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.672723243961888,4.45948616600791,0.0283380286177333,1,"5583;9252;114609","ENSG00000027075;ENSG00000150455;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.290050963882118,6.89533995416348,0.0335296419376986,1,"22900;114609","ENSG00000105483;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"5583","ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0414358519831598,24.1336898395722,0.0406730101531078,1,"4043","ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.324174606691779,6.16951469583049,0.0410729865053421,1,"9252;22900","ENSG00000105483;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.343673831154443,5.81947130883301,0.0456474287270474,1,"5362;9252","ENSG00000100784;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0511854642144915,19.5367965367965,0.0500110056665972,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.392421892311101,5.09655561829475,0.0578605369910496,1,"22900;114609","ENSG00000105483;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0609350764458232,16.4109090909091,0.0592621992021006,1,"114609","ENSG00000150455","geneontology_Biological_Process_noRedundant"
