"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",67,2,0.118768003545314,16.839552238806,0.00609102142025564,1,"4864;57476","ENSG00000023171;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,0.469754043873255,6.38632075471698,0.0105539482427275,1,"3423;4864;729920","ENSG00000010404;ENSG00000214960;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.187901617549302,10.6438679245283,0.0147269111453976,1,"4864;57476","ENSG00000023171;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,2,0.1985375581653,10.0736607142857,0.016348402084313,1,"4864;22898","ENSG00000105339;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"57476","ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"23122","ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"123041","ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.326168845557279,6.13179347826087,0.0411231308958278,1,"4864;729920","ENSG00000214960;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0425437624639929,23.5052083333333,0.0417397809451774,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,2,0.343895413250609,5.81572164948454,0.045261200685359,1,"115;2103","ENSG00000162104;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"115;2103","ENSG00000162104;ENSG00000119715","geneontology_Biological_Process_noRedundant"
