"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.18092178152005,5.08077680833099,0.00108357694365457,0.682249854310268,"2261;2621;3689;5610;6464;11140","ENSG00000105401;ENSG00000055332;ENSG00000160691;ENSG00000068078;ENSG00000160255;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.271216485707955,11.0612745098039,0.002457686415265,0.682249854310268,"406;51083;54345","ENSG00000069482;ENSG00000133794;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.0904054952359849,22.1225490196078,0.00357094063295782,0.682249854310268,"2621;5610","ENSG00000055332;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,0.689341901174385,5.80263580842173,0.00486481443529008,0.682249854310268,"1428;2941;8974;51022","ENSG00000170899;ENSG00000103316;ENSG00000072682;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,5,1.14136937735431,4.38070277615997,0.00544491393535007,0.682249854310268,"2261;3371;4665;6320;25819","ENSG00000041982;ENSG00000166886;ENSG00000068078;ENSG00000105472;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.71759361843563,5.57418557974371,0.00560705285396568,0.682249854310268,"2261;2621;5880;83667","ENSG00000068078;ENSG00000130766;ENSG00000128340;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.367272324396189,8.1683257918552,0.00580285416788806,0.682249854310268,"5610;6604;54345","ENSG00000055332;ENSG00000082014;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.802348770219366,4.98536315934825,0.00827974372764384,0.751129274587537,"2261;10500;51083;83667","ENSG00000068078;ENSG00000143434;ENSG00000130766;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.819299800576113,4.88221771467208,0.00889927528205403,0.751129274587537,"1294;4665;51083;54345","ENSG00000114270;ENSG00000166886;ENSG00000069482;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.29957899401728,3.84739982949702,0.00931585992895112,0.751129274587537,"2621;3371;5610;51022;83667","ENSG00000041982;ENSG00000055332;ENSG00000130766;ENSG00000023572;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.152559273210725,13.1096586782861,0.0100393949215831,0.751129274587537,"5362;10500","ENSG00000143434;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.887103922003102,4.50905457724491,0.0116796035691586,0.754884290946202,"406;1428;51083;140606","ENSG00000103316;ENSG00000069482;ENSG00000133794;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.169510303567472,11.7986928104575,0.0123086707342925,0.754884290946202,"51083;140606","ENSG00000069482;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,5,1.44648792377576,3.45664828431373,0.0143274630437615,0.754884290946202,"2621;3689;5880;57787;83667","ENSG00000130766;ENSG00000160255;ENSG00000128340;ENSG00000007047;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.525481941059162,5.7090449082859,0.0154386801373534,0.754884290946202,"1428;51083;140606","ENSG00000103316;ENSG00000069482;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.197762020828717,10.1131652661064,0.0165368757617744,0.754884290946202,"2621;3689","ENSG00000160255;ENSG00000183087","geneontology_Biological_Process_noRedundant"
