"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,5,0.374473742521604,13.3520710059172,2.03237503583198e-05,0.0167264465448972,"6786;7043;8989;10333;30819","ENSG00000167323;ENSG00000119699;ENSG00000104321;ENSG00000120049;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,18,6.45247064037226,2.78962912087912,7.9340054577437e-05,0.0224611738532733,"41;43;348;784;2899;3706;4137;4900;5327;5334;6855;8029;9066;11346;23208;57406;84502;253980","ENSG00000137825;ENSG00000163873;ENSG00000115896;ENSG00000132718;ENSG00000092051;ENSG00000107611;ENSG00000171992;ENSG00000102003;ENSG00000186868;ENSG00000110881;ENSG00000130203;ENSG00000154146;ENSG00000104368;ENSG00000087085;ENSG00000011347;ENSG00000163686;ENSG00000167535;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,9,1.84356304010636,4.88185096153846,8.18754818466827e-05,0.0224611738532733,"1893;1901;2261;4921;6786;7043;54795;56172;91461","ENSG00000154122;ENSG00000170989;ENSG00000167323;ENSG00000068078;ENSG00000119699;ENSG00000130529;ENSG00000162733;ENSG00000162878;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,17,6.22202526035896,2.73222934472934,0.000161455673889144,0.0309158649553038,"348;784;1201;1240;1604;1901;2247;5026;5371;6786;8989;9709;11346;54795;64116;79085;84502","ENSG00000138685;ENSG00000092051;ENSG00000083454;ENSG00000170989;ENSG00000196352;ENSG00000167323;ENSG00000171992;ENSG00000188603;ENSG00000130203;ENSG00000130529;ENSG00000104321;ENSG00000125648;ENSG00000138821;ENSG00000167535;ENSG00000174600;ENSG00000140464;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,10,2.50609350764458,3.99027409372237,0.000187824209935017,0.0309158649553038,"1690;1893;1901;2247;2261;4211;4921;5600;10611;85301","ENSG00000138685;ENSG00000196739;ENSG00000170989;ENSG00000068078;ENSG00000185386;ENSG00000162733;ENSG00000100473;ENSG00000163110;ENSG00000143995;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,10,2.65012187015289,3.77341137123746,0.000298416547828473,0.0398896438733984,"2348;6536;6571;8029;9066;23208;26266;55238;79085;284439","ENSG00000196517;ENSG00000132718;ENSG00000164707;ENSG00000107611;ENSG00000181035;ENSG00000110195;ENSG00000165646;ENSG00000011347;ENSG00000125648;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,11,3.19742964768447,3.44026334026334,0.000339603754373252,0.0398896438733984,"1690;2261;4665;6474;7043;50515;51804;84159;85301;157506;389058","ENSG00000171310;ENSG00000196739;ENSG00000150347;ENSG00000168779;ENSG00000166886;ENSG00000068078;ENSG00000119699;ENSG00000100625;ENSG00000121039;ENSG00000100473;ENSG00000204335","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,10,2.73653888765788,3.65425101214575,0.000387748664625986,0.0398896438733984,"348;463;4211;4985;6571;7111;8029;56172;83715;127343","ENSG00000187017;ENSG00000154122;ENSG00000116329;ENSG00000197587;ENSG00000107611;ENSG00000130203;ENSG00000140836;ENSG00000165646;ENSG00000143995;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,17,6.7981387103922,2.50068448500652,0.000459656843390444,0.0420330646789261,"341;348;634;771;1201;1374;2348;6536;10559;10809;26266;55238;79085;148229;153768;201232;284439","ENSG00000196517;ENSG00000130270;ENSG00000214530;ENSG00000164707;ENSG00000181035;ENSG00000188603;ENSG00000110195;ENSG00000130203;ENSG00000186314;ENSG00000164414;ENSG00000079385;ENSG00000130208;ENSG00000125648;ENSG00000110090;ENSG00000103042;ENSG00000074410;ENSG00000174327","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,3.94637713272768,3.0407636159461,0.00057597924625985,0.0474030919671857,"1019;1690;1893;2247;2261;5019;6474;50515;54795;84159;85301;91461","ENSG00000171310;ENSG00000138685;ENSG00000196739;ENSG00000150347;ENSG00000083720;ENSG00000168779;ENSG00000068078;ENSG00000130529;ENSG00000135446;ENSG00000100473;ENSG00000162878;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,7,1.55550631508974,4.50014245014245,0.000844987611181791,0.0632204367275104,"1019;4602;4921;5371;6277;64319;94241","ENSG00000164938;ENSG00000118513;ENSG00000156860;ENSG00000162733;ENSG00000135446;ENSG00000197956;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,15,6.04919122534899,2.47967032967033,0.00107492857222846,0.0737221845786687,"602;684;1690;3437;5371;6035;9020;10241;10333;10475;10771;23208;79792;151636;283234","ENSG00000168071;ENSG00000132718;ENSG00000129538;ENSG00000130303;ENSG00000136436;ENSG00000015171;ENSG00000119917;ENSG00000104518;ENSG00000112343;ENSG00000069399;ENSG00000006062;ENSG00000100473;ENSG00000140464;ENSG00000163840;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.518502105029914,7.71452991452991,0.00149647108841333,0.0873256281969902,"3684;4137;7133;10333","ENSG00000186868;ENSG00000028137;ENSG00000169896;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,10,3.25504099268779,3.07215793056501,0.00151527197605072,0.0873256281969902,"1901;4627;4703;7043;7111;10395;10529;51804;79784;253980","ENSG00000078114;ENSG00000170989;ENSG00000119699;ENSG00000100625;ENSG00000164741;ENSG00000105357;ENSG00000100345;ENSG00000174943;ENSG00000183091;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,7,1.72834035009971,4.05012820512821,0.00159159711173129,0.0873256281969902,"43;5016;5019;5092;8029;25824;54498","ENSG00000166228;ENSG00000083720;ENSG00000107611;ENSG00000088826;ENSG00000126432;ENSG00000085465;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,7.66230888544206,2.21865240023135,0.00173886045105531,0.0894426344511577,"634;1893;1901;2247;4211;4627;5333;5371;6786;7127;54922;79812;81575;90268;90993;116844;219699","ENSG00000154124;ENSG00000185215;ENSG00000138685;ENSG00000157613;ENSG00000178878;ENSG00000170989;ENSG00000107731;ENSG00000167323;ENSG00000171236;ENSG00000105538;ENSG00000173269;ENSG00000079385;ENSG00000143995;ENSG00000100345;ENSG00000143369;ENSG00000187091;ENSG00000140464","geneontology_Biological_Process_noRedundant"
