"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009268","response to pH",20,2,0.0908486594283182,22.0146341463415,0.00363205909974307,1,"7442;26056","ENSG00000135631;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.14469310879681,4.36798296554394,0.00537558830022355,1,"187;558;1606;7035;23764","ENSG00000003436;ENSG00000065357;ENSG00000185022;ENSG00000134817;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.804010635940616,4.97505856414496,0.00822415620416828,1,"558;1606;7035;23764","ENSG00000003436;ENSG00000065357;ENSG00000185022;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.92211389319743,4.33785894509191,0.0131338228020257,1,"187;1756;7442;161176","ENSG00000176438;ENSG00000198947;ENSG00000134817;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.513294925769998,5.84459313619685,0.0144205812972097,1,"558;54625;117584","ENSG00000092871;ENSG00000173193;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,1.01750498559716,3.93118466898955,0.0182400818201848,1,"187;1756;7442;84102","ENSG00000198947;ENSG00000136052;ENSG00000134817;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.613228451141148,4.89214092140921,0.0230634963043165,1,"7442;8718;117584","ENSG00000092871;ENSG00000196689;ENSG00000215788","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.658652780855307,4.55475189234651,0.0277473899162387,1,"1514;5493;23764","ENSG00000185022;ENSG00000135047;ENSG00000118898","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.281630844227786,7.1014948859166,0.0320655960304055,1,"1756;7111","ENSG00000198947;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.286173277199202,6.98877274487031,0.0330231597406374,1,"558;1514","ENSG00000135047;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.308885442056282,6.47489239598278,0.0379768285818629,1,"1514;23764","ENSG00000185022;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.331597606913361,6.03140661543602,0.0431964778886567,1,"187;5064","ENSG00000134817;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.794925769997784,3.77393728222997,0.0446150168695685,1,"6281;253559;342184","ENSG00000197747;ENSG00000248905;ENSG00000175161","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.049966762685575,20.0133037694013,0.0488737023454828,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.049966762685575,20.0133037694013,0.0488737023454828,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.849434965654775,3.53175948871788,0.0525178406248946,1,"1756;6604;7111","ENSG00000198947;ENSG00000082014;ENSG00000136842","geneontology_Biological_Process_noRedundant"
